time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 12:57:33.388776115,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,78.33965117712499,13.953023027186177,3.986577740238626,0,128.96596072432644,2.7763592001572405e+06,55.5388290000313,2.097152e+06,2.097152e+06,2.047976e+06,96.43394258526467,1.974944e+06,3.0510389107862156e+07,0,0,21586.829545759345,627513.4953900599,9395.179544462151,2.9882899504115216e+07,12191.659915412716
2019-11-07 12:57:33.888872996,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,82.13433693650688,19.99721926667765,5.999165102191893,0,129.96916390607913,2.6904342056672047e+06,58.12991912914871,2.097152e+06,2.097152e+06,2.047976e+06,96.43394258526467,1.974944e+06,3.0329148684037764e+07,0,0,21391.66620507642,625599.0251769844,9293.1444128338,2.9703552455737792e+07,12098.52206243247
2019-11-07 12:57:34.388983864,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,78.14165550181984,13.942498917606464,5.975357083629617,0,85.98059426585479,1.2694736131002526e+06,55.60397564096667,2.097152e+06,2.097152e+06,2.047976e+06,96.43394258526467,1.974944e+06,2.956169781284979e+07,0,0,20865.613645512432,613400.2361863925,9094.858661068247,2.8948296179593533e+07,11770.755060110121
2019-11-07 12:57:34.889090183,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,78.2630243193257,11.994512774285045,3.998170832845802,0,56.988221845273685,909124.8466499439,54.67545834384539,2.097152e+06,2.097152e+06,2.047976e+06,96.43394258526467,1.974944e+06,3.1789232928976614e+07,0,0,21445.72222878983,622434.9506407127,9233.14548014568,3.1166792025033325e+07,12212.574311759005
2019-11-07 12:57:35.389187244,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,79.61799903341107,11.99018724275072,5.995093100228766,0,108.97985027956241,1.4333344117335123e+06,55.288699392918694,2.097152e+06,2.097152e+06,2.047976e+06,96.43394258526467,1.974944e+06,3.0802412024325937e+07,0,0,21359.578449037865,617373.7683803164,9171.794941213358,3.018430633969226e+07,12187.772137404128
2019-11-07 12:57:35.88928353,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,80.57145975849038,12.695361594691152,6.013591868222761,0,176.96575977996898,1.6339880210304812e+06,57.61768054322823,2.097152e+06,2.097152e+06,2.047976e+06,96.43394258526467,1.974944e+06,2.9865616002377763e+07,0,0,21351.300272657456,605529.4410146181,8996.109444424992,2.9260086527904194e+07,12355.191946946465
2019-11-07 12:57:36.38937865,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,80.5770537110652,12.001280816693027,6.6673777691752605,0,174.96330337171412,1.4619657313369766e+06,57.98498600555857,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.0059131042660274e+07,0,0,21414.597625301118,609573.236320627,9088.557912995324,2.9450629879174575e+07,12326.058888772097
2019-11-07 12:57:36.889529545,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,79.24894621777493,15.97383965876468,4.991824499654605,0,191.9580556291806,1.6871826369155785e+06,54.84810869380936,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.0355392831267424e+07,0,0,21483.57996215644,612470.7662796188,9133.211331231101,2.9743647105552625e+07,12350.38144078037
2019-11-07 12:57:37.389565631,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,78.99569983418347,13.316623953195839,4.660818361895315,0,233.95828570557526,2.0558259622432485e+06,55.969598321644455,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.020017262060701e+07,0,0,21504.328894803097,620585.0215755559,9280.89966782819,2.9579586274561986e+07,12223.42866879507
2019-11-07 12:57:37.889693701,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=4 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.6519233536e+10,1.7179869184e+10,1.7179869184e+10,79.44700715377756,13.989107213798688,5.9953316630565805,0,172.96928169338696,1.7077275736518104e+06,56.990360992283925,2.097152e+06,2.097152e+06,2.047976e+06,96.18843189568628,1.969916e+06,3.2452471560858585e+07,0,0,21807.776361376935,633809.1731979025,9439.543247398382,3.181865698755804e+07,12368.232143540914
