time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:31:04.810051411,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5188189184e+10,1.7179869184e+10,1.7179869184e+10,57.89628257147474,17.961876264890712,5.322036909067058,0,102.98243469804329,3.2680533296486256e+06,42.77737839512985,2.097152e+06,2.097152e+06,2.047976e+06,96.64957011214975,1.97936e+06,1.8030975108167697e+07,0,0,15695.352492603954,472671.4068369416,7082.19622420528,1.7558309602437787e+07,8613.157918925699
2019-11-05 20:31:05.310194994,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5188189184e+10,1.7179869184e+10,1.7179869184e+10,59.60140757153405,18.06688939389622,4.684009229575206,0,195.9503017128275,4.844340797678746e+06,45.822391676702836,2.097152e+06,2.097152e+06,2.047976e+06,96.64957011214975,1.97936e+06,1.8473468341837697e+07,0,0,15893.224699288221,481506.4058909345,7166.786501193095,1.7991935246250924e+07,8726.424722540876
2019-11-05 20:31:05.810281431,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5188189184e+10,1.7179869184e+10,1.7179869184e+10,62.031474267563446,14.89451484150427,2.978903216769036,0,204.95146851701253,2.153985259939075e+06,45.18732276065917,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,1.8421585009019546e+07,0,0,15966.48369480854,486394.4601045134,7245.042515684757,1.7935188869468097e+07,8721.439446181777
2019-11-05 20:31:06.31031541,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5188258816e+10,1.7179869184e+10,1.7179869184e+10,71.23264564804317,12.88950652275411,4.957501368386879,0,186.97915425502956,4.349463485659145e+06,50.16993966668078,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,1.7780802844458614e+07,0,0,15719.03453498753,475998.53084594384,7123.387895419352,1.7304807161182366e+07,8595.649196476816
2019-11-05 20:31:06.810377258,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5188279296e+10,1.7179869184e+10,1.7179869184e+10,84.33041345803804,10.630505817598458,5.315251874073098,0,109.98985464579732,5.385744026832568e+06,71.49487261391383,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,9.38657545289835e+06,0,0,8597.412393230054,259076.10537762716,3864.2851497544316,9.127463227626162e+06,4733.123733137666
2019-11-05 20:31:07.310487355,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.519116288e+10,1.7179869184e+10,1.7179869184e+10,101.43127717020526,8.680657595016228,5.341942949908291,0,238.9673587315688,6.044872265256413e+06,94.26221025858135,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.500318411484162e+06,0,0,1863.2972947630446,60634.96051268392,860.8272376191597,2.4396819913665457e+06,1002.4689133567047
2019-11-05 20:31:07.810555938,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.519116288e+10,1.7179869184e+10,1.7179869184e+10,111.77698859948842,5.981835015445113,3.987890197160135,0,258.9546078467905,6.568826178697743e+06,109.88133178775317,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.7728673536171485e+06,0,0,2012.3337564681108,66277.37493049305,961.9579399666328,2.70658917858989e+06,1050.3755353470765
2019-11-05 20:31:08.310649156,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.519116288e+10,1.7179869184e+10,1.7179869184e+10,129.6945757795385,18.967349812673312,6.987972127674544,0,227.95578318877907,1.6548734696919085e+07,114.66129740713716,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.6865350418963153e+07,0,0,14874.706743528552,387955.8643331767,5737.943219221557,2.6477394181980662e+07,9136.768116134228
2019-11-05 20:31:08.810749195,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191179264e+10,1.7179869184e+10,1.7179869184e+10,130.55867923087305,17.350475742170403,5.3386081379859265,0,237.9530594758633,1.940302925100705e+07,113.27290156071328,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.802063066119631e+07,0,0,16632.733654071042,452407.6862139641,6657.097928263269,2.7568224828938264e+07,9975.639250006025
2019-11-05 20:31:09.310867654,RCA=wally198-instance-000002f7 anomaly=stress_mem_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=0 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stress_mem_vod vm=instance-000002f7,1.5191179264e+10,1.7179869184e+10,1.7179869184e+10,135.61147180556432,16.688818915356222,4.6728692900609685,0,117.97661373181317,8.780085402608918e+06,109.81283423663723,2.097152e+06,2.097152e+06,2.047976e+06,96.03413321249859,1.966756e+06,2.4029365754723847e+07,0,0,18283.55616935614,536567.3820518831,7961.533060858904,2.3492798958832014e+07,10322.02328174756
