time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:50:05.368160377,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541395456e+10,1.7179869184e+10,1.7179869184e+10,130.10413826660127,22.94115408154735,6.982089989612406,0,277.93921886192317,2.231830586334384e+07,118.90861979586444,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,2.4784051448548257e+07,0,0,12046.288364845774,337865.26971323404,4977.094873137811,2.4446181121556714e+07,7069.191793292862
2019-11-07 02:50:05.868212569,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541395456e+10,1.7179869184e+10,1.7179869184e+10,127.53316914874216,20.9825579968744,5.9950166663761415,0,195.97487582494435,1.8323162886124365e+07,112.85301470385198,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,2.407512083057206e+07,0,0,12243.654636273042,325233.8564490271,4833.467502343726,2.3749888995466508e+07,7410.187156088668
2019-11-07 02:50:06.368334596,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541407744e+10,1.7179869184e+10,1.7179869184e+10,125.74361157659311,21.326360182256675,5.998039272951215,0,220.97168071134337,2.1165421387078438e+07,113.27545795670136,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,2.6763890219589368e+07,0,0,12951.028879306627,343549.7223822948,5100.224225293987,2.6420339708086364e+07,7850.8055627400745
2019-11-07 02:50:06.868432421,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541428224e+10,1.7179869184e+10,1.7179869184e+10,133.1180063107944,25.35379374346914,11.342487090936965,0,286.94682358854624,2.5693539621254493e+07,116.80844922957532,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,3.2668628942907777e+07,0,0,15800.431351308442,402702.32967507764,5942.608317595939,3.226592545223271e+07,9857.82503429953
2019-11-07 02:50:07.368533391,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541469184e+10,1.7179869184e+10,1.7179869184e+10,138.52965358556298,28.687285768061603,13.342923550740146,0,383.92183006010333,3.521432629908478e+07,120.73126940551298,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,4.043415930852654e+07,0,0,18098.508824995835,439612.937147985,6496.575368076363,3.999454343698204e+07,11601.932300624192
2019-11-07 02:50:07.868603847,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541469184e+10,1.7179869184e+10,1.7179869184e+10,146.56896849023968,36.9350775152379,14.973681179853246,0,348.93662543221575,3.406841424792978e+07,122.68803291859966,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,4.8712595868822314e+07,0,0,21437.1372150291,493516.31349001976,7345.997822933698,4.8219101081008136e+07,14091.143759564366
2019-11-07 02:50:08.368694225,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,144.99886013247144,32.94487715865617,12.978284708069888,0,325.94887948153763,2.9691321716585048e+07,121.49595906979597,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,4.741114154315559e+07,0,0,22075.202601573274,535888.8415882455,7950.633270239579,4.687527243753891e+07,14124.572565083537
2019-11-07 02:50:08.868819906,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,140.7406261307899,25.98210770733053,11.991742030751427,0,328.9424469137182,2.8093647207725488e+07,121.22399131356836,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,4.195104498755701e+07,0,0,19342.36557953565,491469.93216452195,7244.026817253517,4.145954539533922e+07,12098.332624268227
2019-11-07 02:50:09.368892599,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,137.01046254987776,21.97429471176342,10.987146982755194,0,323.936955389742,2.598407303554209e+07,120.73484796952212,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,3.619330301532576e+07,0,0,17336.470498365245,450819.18140074995,6490.315226630007,3.5742481903794385e+07,10846.159069585134
2019-11-07 02:50:09.869000746,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,133.58159669802768,17.917161847664993,5.9723866999546935,0,287.94222813517365,2.2474343669567402e+07,118.30578725556468,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,3.318635005428116e+07,0,0,16016.517487942356,437091.2264226479,6340.9418487211215,3.2749254289356206e+07,9675.574942512727
2019-11-07 02:50:10.369089815,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,125.87464980651674,18.70951811125688,5.345576338895764,0,229.95534888004192,1.9173747231167883e+07,110.73664469602271,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,3.0628907254232056e+07,0,0,14896.187712998866,408573.04148026474,5945.115859369755,3.022034409184213e+07,8951.072413490467
2019-11-07 02:50:10.869193825,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,90.55795905043688,14.706747416407524,3.342442625919457,0,186.96087114623867,1.589734977184468e+07,80.06700279021295,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,2.2241045391994357e+07,0,0,9791.644005819287,284700.97476673283,4232.955554887793,2.195634574359025e+07,5558.688900661662
2019-11-07 02:50:11.369264519,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,39.53337522226622,12.99515391217884,2.998881648059161,0,164.9648065731305,1.4046294094986463e+07,53.333995563778245,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,2.2713053674864136e+07,0,0,10590.74533276484,304719.74769157893,4546.043413131158,2.240833892115115e+07,6044.703337512221
2019-11-07 02:50:11.86934335,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,54.58346753869272,20.98168294882231,6.993894630724847,0,210.96300531642473,1.9067638267124254e+07,40.968591470317875,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,3.0049463012576137e+07,0,0,14534.878488775807,404868.76073129073,6003.536623029288,2.9644582001516543e+07,8531.341627835238
2019-11-07 02:50:12.369488682,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,78.30423097077369,32.95633410964542,9.986767931960868,0,337.93597600173064,2.6995702465587404e+07,56.972047690297615,2.097152e+06,2.097152e+06,2.047976e+06,95.80014609546205,1.961964e+06,4.4127348694966495e+07,0,0,20575.74022674005,525274.7727054777,7738.8395517146355,4.360206043305296e+07,12836.897478172143
2019-11-07 02:50:12.869553286,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,84.25378582290205,33.95231950148824,8.987378440276721,0,365.9271984179475,2.7466399457240146e+07,62.66857199285574,2.097152e+06,2.097152e+06,2.047976e+06,95.94370246526327,1.964904e+06,4.608782456126023e+07,0,0,22637.17737505691,566611.5284075186,8225.16402086596,4.552123264382941e+07,14412.012202746906
2019-11-07 02:50:13.3696272,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,85.57755326982182,38.9829208806696,9.995619849412648,0,299.94852283451115,2.3670822986635853e+07,62.95484268021001,2.097152e+06,2.097152e+06,2.047976e+06,95.94370246526327,1.964904e+06,4.07990563425751e+07,0,0,24167.959034154395,664671.8082742243,9754.911695457886,4.013439293602628e+07,14413.04937687002
2019-11-07 02:50:13.869717993,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,84.14026041417829,42.89133125229183,8.977255602250873,0,249.95882403295823,1.9940148132764008e+07,59.3132737027936,2.097152e+06,2.097152e+06,2.047976e+06,95.94370246526327,1.964904e+06,3.4907907750191905e+07,0,0,23710.131786839505,672767.2386977737,10078.355565114218,3.42351419545927e+07,13631.776616338546
2019-11-07 02:50:14.36982843,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541501952e+10,1.7179869184e+10,1.7179869184e+10,85.4832234284893,43.3312872588365,8.666257434435602,0,232.9585711136303,1.9759689493564572e+07,57.899905769500606,2.097152e+06,2.097152e+06,2.047976e+06,95.94370246526327,1.964904e+06,3.1814337586350664e+07,0,0,22834.677671677036,645587.7143902454,9691.129801669322,3.116873815211781e+07,13143.5429434157
2019-11-07 02:50:14.870017131,RCA=wally180-instance-000002f8 anomaly=stress_mem_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_mem_vod vm=instance-000002f8,1.5541506048e+10,1.7179869184e+10,1.7179869184e+10,87.47253234343412,44.8999782939536,6.984441346705019,0,225.92690722326753,2.0432429822898276e+07,63.7763871675368,2.097152e+06,2.097152e+06,2.047976e+06,95.94370246526327,1.964904e+06,3.341815385933643e+07,0,0,24771.012400278098,720111.7235783114,10688.915411004611,3.2698041257152904e+07,14082.095197900173
