time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:00:39.719338737,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,114.15228643980772,11.978148694549885,2.994537347004371,0,43.99104421523658,999220.5497030956,104.18661705419288,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.4508597519604326e+06,0,0,7951.3202646081745,1.216701602316357e+06,4041.022378314902,1.2341600434528359e+06,3910.3021844445966
2019-11-07 10:00:40.219443146,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,117.28016804808328,15.981724855010363,5.327242161094842,0,149.9687514611643,2.612702812529515e+06,107.87602768235114,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.8588163281427794e+06,0,0,9251.633164645757,1.4131457792413195e+06,4692.876793481572,1.4456703193516803e+06,4558.756637241388
2019-11-07 10:00:40.719540514,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,119.46814076989058,18.038254893626732,8.017002089248782,0,228.95582022701734,3.943687026151434e+06,108.86853862676327,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.8845796994659593e+06,0,0,9519.646610834407,1.430930177275389e+06,4832.1754094278,1.4536494844090315e+06,4687.471650619303
2019-11-07 10:00:41.219648794,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,111.99532249012036,25.397695597836268,8.68868548708839,0,279.9426979692673,4.779054974780011e+06,99.78490757809769,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,3.0827220484638084e+06,0,0,10079.455833353855,1.5071198691907637e+06,5113.914991435011,1.5756015006768557e+06,4965.541041432936
2019-11-07 10:00:41.719747219,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,101.45798620802861,26.72383509641998,9.353341621360522,0,345.92981014966097,4.463734602855564e+06,80.84903520495679,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,3.1648004891920406e+06,0,0,9987.154292908963,1.5194415354083146e+06,5053.824158385443,1.6453578551561402e+06,4933.329035607745
2019-11-07 10:00:42.219834351,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,72.44335177248567,25.975952294596137,7.992600282813565,0,216.9568650700005,2.7069177456477843e+06,60.960448190648975,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.8082832356462446e+06,0,0,9077.20931200526,1.3676348305628074e+06,4581.086732031801,1.4406481073053046e+06,4496.121583348179
2019-11-07 10:00:42.719939702,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,64.22819282588759,22.966925927112438,3.9942480072664237,0,135.97394426487813,2.534938222183668e+06,53.84653935515975,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.4850131169383735e+06,0,0,8081.252265894648,1.2172032897214547e+06,4092.089628106787,1.2678103206218705e+06,3989.162799709451
2019-11-07 10:00:43.220044489,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,72.23293702584364,21.89762078348895,4.976732417301167,0,150.9718506945506,3.2557130243980093e+06,61.70769472280592,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.736226961082153e+06,0,0,8464.309588170541,1.3180958808218972e+06,4308.1822333655455,1.4181326334662877e+06,4156.129899293405
2019-11-07 10:00:43.72020036,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,86.21076739396247,20.66246149760257,3.9991861602841343,0,42.990028247997735,1.4127915881185923e+06,75.34813019914183,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.887582298962712e+06,0,0,9122.88362842626,1.3974253203057926e+06,4632.955098108301,1.4901582636725076e+06,4489.9305464486815
2019-11-07 10:00:44.220297702,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,98.72765100790659,16.672982915015005,4.001515803530826,0,0,0,87.41327907079967,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.951716457594833e+06,0,0,9382.09349422644,1.4355336552891037e+06,4759.439028508724,1.5161825368416181e+06,4622.654245262867
2019-11-07 10:00:44.720331834,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0837004288e+10,1.1811160064e+10,1.1811160064e+10,113.52310634587108,14.977081740025614,3.9938884002022514,0,0,0,103.19022414519483,1.048576e+06,1.048576e+06,1.015784e+06,84.79794917029605,861364,2.8097645738227507e+06,0,0,9029.185259519705,1.3719803684778863e+06,4570.069287398222,1.437784548968122e+06,4459.115961078821
