time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:54:13.14802599,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,112.80208523173931,13.963757639560583,1.9948225776373225,0,0.9998548550701088,8190.815370563771,102.7117213739892,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.386097293735939e+06,0,0,8258.132302515203,1.1543091807484035e+06,4088.6687028575952,1.2317874799783912e+06,4169.46428909396
2019-11-06 23:54:13.648137069,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,112.79020428109001,13.337951750290324,2.000692854607298,0,0,0,102.42756365431944,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.421504235325979e+06,0,0,8438.817772576134,1.1733088549111986e+06,4163.106002237037,1.248195566180165e+06,4275.712570737482
2019-11-06 23:54:14.148186576,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,113.3524525744658,11.342019028821566,2.001532709700042,0,2.9995336175154805,45048.999115243496,103.10727222353222,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.6014816714449585e+06,0,0,9091.36105324844,1.264339258025929e+06,4485.9527521517675,1.337142947018265e+06,4605.4093878705735
2019-11-06 23:54:14.648301912,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,112.11760719127646,6.982099642042713,1.9948854767068802,0,2.9994420887742774,45047.633708420035,102.44482608114937,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.393666726076935e+06,0,0,8242.550595730592,1.1476928630334476e+06,4063.732468744619,1.2459735649528655e+06,4178.818762406929
2019-11-06 23:54:15.148447345,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,112.3570239643207,8.713114333248345,2.010718872874967,0,0,0,102.87234488425436,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.473300528616002e+06,0,0,8543.367649193391,1.19132800492755e+06,4212.015907380077,1.2819700432912724e+06,4331.34858256791
2019-11-06 23:54:15.648517047,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,112.00812308573904,10.65838677706041,3.3307458345497745,0,0,0,102.46171188960362,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.3591247249111515e+06,0,0,8163.1721712075305,1.137344351203485e+06,4018.424225084004,1.221780442972232e+06,4144.747725584811
2019-11-06 23:54:16.148695401,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,112.4406565001397,11.863816636891666,2.9659535991547368,0,0,0,101.88885240568735,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.4043196332530132e+06,0,0,8367.410530852465,1.1641798555165064e+06,4110.25566168387,1.240143020400868e+06,4257.158324624314
2019-11-06 23:54:16.648752264,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,113.0276187724492,9.998350402162199,0.9998350452145705,0,0,0,102.77311201430362,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.6435011435450953e+06,0,0,8991.847849640051,1.2751210393656297e+06,4415.594271991722,1.368379229087912e+06,4576.252079682547
2019-11-06 23:54:17.148799159,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,113.74585466018017,11.326657891993634,1.3325480387882107,0,0,0,103.7100845774587,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.752254654049663e+06,0,0,9361.478363221044,1.3219459145020444e+06,4587.9386191495805,1.4303085351818884e+06,4773.539035345072
2019-11-06 23:54:17.648911935,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,94.14206619689855,14.99455835481657,0.9996372146609669,0,3.9993271771916725,57334.34661606026,82.7952271185053,1.048576e+06,1.048576e+06,1.015784e+06,46.92021138352248,476608,2.8503393063739836e+06,0,0,9615.241976618852,1.342970038760271e+06,4720.318683510842,1.5073690710008526e+06,4894.923595565629
2019-11-06 23:54:18.148995054,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,81.20381518168436,17.328155310859135,1.3329349910430002,0,3.999241020039976,57333.12768966369,52.98784331703483,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.826857905871606e+06,0,0,9456.906647736007,1.3340234332324367e+06,4638.113965099766,1.4928349624587605e+06,4818.793738311527
2019-11-06 23:54:18.649108647,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,61.62342854018,20.04018769727974,1.3360125417108542,0,0,0,50.17267320174075,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.7748344472678523e+06,0,0,9165.9517539039,1.312901228829707e+06,4508.90652373219,1.461933434756932e+06,4657.046146653585
2019-11-06 23:54:19.149162671,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,53.68390091285495,19.996311220480226,0.9998156329974596,0,0,0,41.98943130213068,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.670566830719878e+06,0,0,8752.831778376865,1.2741255457195414e+06,4318.648224222049,1.39644122483831e+06,4434.1837821271965
2019-11-06 23:54:19.649276719,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,48.685444755847584,18.971899770654694,1.9970420512102194,0,0,0,38.70200431964383,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.3995192461902294e+06,0,0,7923.581944856376,1.1371602396031164e+06,3891.410064386594,1.262359193443544e+06,4032.1714330026102
2019-11-06 23:54:20.14935462,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,48.15046729153575,19.99230147117509,1.9992300178837321,0,0,0,38.586710012971956,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.3844489449655614e+06,0,0,7816.312304815583,1.1417047075728257e+06,3852.839509328432,1.2427443139684738e+06,3963.4726414679585
2019-11-06 23:54:20.6503185,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,49.18016294511095,20.98091749885919,3.9963649703647954,0,0,0,38.72871337033615,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.365423047394768e+06,0,0,7877.383539646427,1.136212639002461e+06,3878.9181487842834,1.2292102998476725e+06,3998.4643866467695
2019-11-06 23:54:21.150294092,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,52.16571516950488,19.99577159415984,3.9991544227880005,0,0,0,40.18601624688488,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.5358899516556403e+06,0,0,8637.013031246894,1.2139953338109863e+06,4260.512921120805,1.321893885056742e+06,4376.499678556747
2019-11-06 23:54:21.650383827,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,54.47633282887981,19.982146804401864,3.33035781626144,0,0,0,42.71861141594363,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.6863107011002684e+06,0,0,9077.115638514775,1.2781152332569414e+06,4466.252197707459,1.4081947086698923e+06,4610.8615635470605
2019-11-06 23:54:22.150500548,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,60.77262295279646,20.98326680994934,1.9984075948873126,0,0,0,48.72362866412427,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,3.1991055712170163e+06,0,0,10382.036623575834,1.5151379672137992e+06,5109.222931930172,1.6839676931776768e+06,5272.813316088434
2019-11-06 23:54:22.650514038,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,59.77740687563157,21.35575354305599,1.3347346338528456,0,1.9997643137772712,45050.68253278861,47.9892317922566,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,3.107858112067239e+06,0,0,10176.89931548349,1.480458967215094e+06,5039.000379408556,1.6274008738350929e+06,5137.904483228757
2019-11-06 23:54:23.150592136,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,60.06220046127253,22.67864319766297,0.6670189162435799,0,1.9997514149011166,45050.402667670154,46.985547856291525,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.8456390842596586e+06,0,0,9815.039904487061,1.3560340285890973e+06,4851.065087660534,1.4896047354213528e+06,4963.973978832416
2019-11-06 23:54:23.650654803,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,58.31198673427611,20.925105052322674,0.9964335997350044,0,0,0,46.81598830666501,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.8297831979280496e+06,0,0,9812.257535591663,1.356496226103812e+06,4826.530916904446,1.4732857389074583e+06,4985.72277938064
2019-11-06 23:54:24.150740467,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,60.78197657995711,16.99510826399816,0.9997122788073102,0,0,0,48.66756630285229,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.9413605701796194e+06,0,0,10166.974569685453,1.4056188284353963e+06,5004.119761811502,1.5357410468570464e+06,5162.852862943872
2019-11-06 23:54:24.65083761,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,60.54109192001115,19.324273186498388,0.6663542806683618,0,0,0,48.10953980936628,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,3.021230475603438e+06,0,0,10108.952167607946,1.4501637737487687e+06,4980.042559550525,1.571067262946974e+06,5128.90983487393
2019-11-06 23:54:25.150889871,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,56.465234041509795,20.993089788606646,0.9996709453126281,0,0,0,44.77958966523531,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.864394381421003e+06,0,0,9285.05512286554,1.3800401565865497e+06,4572.730019791705,1.484354479004009e+06,4712.325105857657
2019-11-06 23:54:25.650965836,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,52.69429233736106,20.891762660718065,1.989691557268658,0,0,0,41.73864641166213,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.5641036641015615e+06,0,0,8632.992014482386,1.227164844010717e+06,4248.9965030758785,1.3369388983623476e+06,4383.996418274925
2019-11-06 23:54:26.151072661,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,55.69902391484426,24.9422485431275,1.9953798078009264,0,0,0,43.932654447815274,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.720847497216759e+06,0,0,9259.010558366674,1.3035254627034164e+06,4552.811703908167,1.4173218869356492e+06,4706.1991672969725
2019-11-06 23:54:26.651164256,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,55.72826438476473,22.642885462970444,1.9979016292255785,0,0,0,43.45947556212578,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,2.9210257502876543e+06,0,0,9631.605783595438,1.396937367243567e+06,4724.333925846379,1.524087439119348e+06,4907.269019740515
2019-11-06 23:54:27.151464726,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,60.94393340452613,23.9979720513718,1.9998310622711835,0,0,0,47.46959766159681,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,3.065844329738544e+06,0,0,10168.86899057602,1.4541435310786774e+06,4979.42165935554,1.6116988690441288e+06,5189.444210019987
2019-11-06 23:54:27.651508266,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,79.70075272301992,21.97317672791928,1.9975614748320374,0,1.999261956454679,16377.958498669013,66.99403223860222,1.048576e+06,1.048576e+06,1.015784e+06,46.446882408071005,471800,3.0330617189761004e+06,0,0,9899.075059075001,1.424868787633294e+06,4858.462318119177,1.6081931864087302e+06,5040.6126487181045
2019-11-06 23:54:28.151612389,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,103.86475129001451,13.975496315094862,1.9964994516619248,0,2.9995177855227277,20476.711173988213,92.64353546857755,1.048576e+06,1.048576e+06,1.015784e+06,46.39332771534106,471256,2.905216391201286e+06,0,0,9616.76811638168,1.3797398218799597e+06,4729.510857393405,1.5254795769945008e+06,4887.262822720204
2019-11-06 23:54:28.651669974,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,106.85399322755826,13.332065285051897,1.999809762096951,0,0.9998389629371125,4095.3405682616985,103.59830420573373,1.048576e+06,1.048576e+06,1.015784e+06,46.39332771534106,471256,2.8262558756734715e+06,0,0,9418.83991856107,1.3495751858367508e+06,4639.441067933108,1.4766803498353895e+06,4779.398528011162
