time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:41:02.017929673,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,64.47170915542405,17.992264855454668,2.9987108122398665,0,2.999494558171497,53239.036143484525,49.96044208801482,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.6362235898741498e+06,0,0,9697.124164943287,1.2959231680536391e+06,4802.779009575043,1.3403001977833372e+06,4894.343311955856
2019-11-06 03:41:02.517988535,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,61.55218030145713,19.357904915685232,2.0025419546657424,0,0,0,49.337379656296875,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.667259618419789e+06,0,0,9779.9151082225,1.2909746950802861e+06,4841.752711556053,1.376285047737497e+06,4938.161892632998
2019-11-06 03:41:03.018076768,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,54.00627382753542,17.33907564216697,2.000662734202231,0,0,0,42.964918070272674,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.3905722092246567e+06,0,0,8916.115416127373,1.150058053692083e+06,4412.10963532864,1.2405149450066327e+06,4504.007528351192
2019-11-06 03:41:03.518145282,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,52.054609718387766,19.984677448030432,0.9992338124934254,0,0,0,41.99581856033758,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.374516056462372e+06,0,0,8767.685089858429,1.1508885632708715e+06,4336.554589488948,1.2236276860734113e+06,4431.13138597082
2019-11-06 03:41:04.018237658,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,55.25890363880463,21.980093530473287,1.9981901073392359,0,0,0,43.91553698422502,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.5326520654465226e+06,0,0,8918.617454118637,1.2505497332321417e+06,4430.378106464457,1.2821021140259467e+06,4488.2392220531665
2019-11-06 03:41:04.518298926,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,58.30570493703646,21.997121236743748,1.9997382082719406,0,0,0,44.03337356900634,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.6237445751012457e+06,0,0,9176.67193525287,1.2907387373502166e+06,4554.653849995676,1.3330056828011335e+06,4622.017066735992
2019-11-06 03:41:05.018384819,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,59.041084859882176,23.998076282207784,1.9998396115299288,0,0,0,47.269850806071325,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.956644019607266e+06,0,0,9974.384161148086,1.4390032486431275e+06,4945.786117442969,1.5176409615893308e+06,5028.598337159864
2019-11-06 03:41:05.518545707,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,60.11986155450542,24.90789749455275,1.9926316546380063,0,0,0,47.747430512313876,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,3.014357925533872e+06,0,0,10187.83471205142,1.4475642773615038e+06,5044.588652711054,1.5667929899438114e+06,5143.246946506557
2019-11-06 03:41:06.018681856,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,58.57157331841408,22.974122958760663,2.9966248953870758,0,0,0,47.25902711433897,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.926161034268347e+06,0,0,10002.725266536838,1.3989998050154487e+06,4943.432466753285,1.5271602186272973e+06,5059.293050106536
2019-11-06 03:41:06.518752839,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,77.06064289438392,19.978999580725375,1.997900096448161,0,10.997900775689441,102380.46109852119,64.0976000481779,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.918547186612342e+06,0,0,10180.717293102016,1.387170883579342e+06,5028.133581623974,1.5313761321156444e+06,5152.582196863564
2019-11-06 03:41:07.018812737,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,95.42349306887984,15.360884010700154,2.0035937445842444,0,10.998054092293343,102381.95579458294,83.67488713815752,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.960519550645161e+06,0,0,10372.537926446419,1.4101021122491648e+06,5133.829042950427,1.5504185034987438e+06,5238.710841175063
2019-11-06 03:41:07.518909501,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,114.23899590152821,9.997561364839203,0.9997560475273307,0,0,0,102.83704298197216,1.048576e+06,1.048576e+06,1.015784e+06,51.276649366400726,520860,2.9719861975528304e+06,0,0,10360.274953501796,1.4140955806807848e+06,5150.154560206104,1.557890295211811e+06,5210.121965097334
2019-11-06 03:41:08.018981076,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,113.75341443723566,11.975953399337797,0,0,0,0,101.5432704531509,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.8437608110803184e+06,0,0,9993.822074350806,1.3650517779813597e+06,4964.491289026483,1.478707104665788e+06,5029.326153415979
2019-11-06 03:41:08.519060918,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,113.65721620319738,9.994767672491667,0.6663178603720595,0,0,0,102.53656328505785,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.7761739723331635e+06,0,0,9823.031886166274,1.3313534844101833e+06,4864.840501736712,1.4448195646466145e+06,4958.189460602036
2019-11-06 03:41:09.019121961,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,113.61406727511513,10.666830594519244,0.6666769219355312,0,0,0,102.14488011886982,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.7301454381450997e+06,0,0,9799.895314459323,1.3161216492651587e+06,4846.299995502377,1.4140239971464248e+06,4953.5956582099925
2019-11-06 03:41:09.519242254,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.947994624e+09,1.1811160064e+10,1.1811160064e+10,113.66009326184366,10.013869877371484,0.6675913211469954,0,0,0,101.63132586103426,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.82148353344597e+06,0,0,10053.352067705591,1.3473740383517183e+06,4975.689189512847,1.4741096472875318e+06,5077.662310175034
2019-11-06 03:41:10.019277323,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,102.92641193511089,18.672174522466722,1.333726638649258,0,3.999412706241152,61430.98236180616,86.96876994955497,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.8818533306622147e+06,0,0,10060.172840246074,1.3736680106925496e+06,4977.446908202482,1.5081854803469966e+06,5082.725678197456
2019-11-06 03:41:10.519375999,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,71.6254470036096,27.98326578319552,1.9988047307614425,0,3.9993963271189883,61430.7165901089,75.09801081266211,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.927610963185244e+06,0,0,10171.956896447778,1.3956583865625004e+06,5031.655442171046,1.5319527151008619e+06,5140.302600852573
2019-11-06 03:41:11.019447462,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,65.13172172302826,24.692191577713146,2.002069642162011,0,0,0,45.865516389294974,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.779427015978813e+06,0,0,9701.200511130945,1.3333121999625836e+06,4807.604039321183,1.446114878697059e+06,4893.596976402615
2019-11-06 03:41:11.519498142,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,51.595282485908754,17.953210289483916,1.9948011293486803,0,0,0,44.542111659370136,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.6069295282839057e+06,0,0,9179.726091723342,1.2593933020711164e+06,4559.5506029112275,1.347536650477481e+06,4620.176520722607
2019-11-06 03:41:12.019645057,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,53.548615706188386,20.850520512543007,1.9857637972169304,0,0,0,41.737047543536406,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.506076527764066e+06,0,0,8644.13152549937,1.2005862830264287e+06,4288.951890144606,1.3054891401732094e+06,4355.1789809533575
2019-11-06 03:41:12.51982603,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,56.15609462000537,21.26974776271267,1.994038783833672,0,0,0,44.99400243445749,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.635500913540013e+06,0,0,9404.187597909617,1.2690929664850398e+06,4648.012807319457,1.36640766788306e+06,4756.17586483906
2019-11-06 03:41:13.019932037,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,57.94285054860897,20.6486584210268,1.9982572332757136,0,0,0,45.26316513754393,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.619290599835106e+06,0,0,9407.98074098669,1.2670612526151538e+06,4657.567015132417,1.3522290372079303e+06,4750.41315363843
2019-11-06 03:41:13.51999119,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,59.0063882362078,19.964091188102696,1.9964091407313411,0,0,0,47.6225824858812,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.6987313544939747e+06,0,0,9854.045422337502,1.3051767334807832e+06,4874.325702138646,1.393555731057094e+06,4979.720323936567
2019-11-06 03:41:14.02012621,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,59.8492923283503,19.338267956520873,2.667347435970433,0,0,0,47.97398837557213,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.7120070253505777e+06,0,0,9768.886895321026,1.302033639253498e+06,4829.170259389341,1.4099729286899425e+06,4939.715449356424
2019-11-06 03:41:14.520244312,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,59.73902561054643,22.68836671300007,2.6692196239812263,0,0,0,46.82155472072259,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.700305686470909e+06,0,0,9495.825745278644,1.2870896545157817e+06,4687.244759847393,1.413216437590125e+06,4808.582697875856
2019-11-06 03:41:15.020313063,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948006912e+09,1.1811160064e+10,1.1811160064e+10,58.02401826393873,22.04535212460087,2.004122892302701,0,0,0,46.54266236869204,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.608367671347288e+06,0,0,8847.023083171858,1.2506383221017306e+06,4390.124309623801,1.357729343623238e+06,4456.897579706287
2019-11-06 03:41:15.520398555,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,58.16154319456034,24.016373162403468,1.334242926763796,0,4.99901396449156,77808.65543287074,46.091061156979244,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.81672294106503e+06,0,0,9656.014541147604,1.328699854191711e+06,4785.307458898853,1.4880229494547255e+06,4870.705416738503
2019-11-06 03:41:16.020487014,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,57.192358465192484,23.3691685043463,1.3353809824950336,0,4.9991541831054525,77810.82577127783,46.00421499818657,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.7517171283499366e+06,0,0,9419.002217536792,1.2820672509071568e+06,4659.02059646351,1.4696497236600334e+06,4759.978275387181
2019-11-06 03:41:16.520587053,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,56.754957855447444,21.988193659296577,0.9994632892131557,0,0,0,45.84870614702075,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.782988208539051e+06,0,0,9641.25165510322,1.308531661748487e+06,4771.245303158597,1.474456961640267e+06,4870.006955635146
2019-11-06 03:41:17.020637725,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,55.38384637938167,24.012851229738267,1.3340471944381842,0,0,0,44.0400053536632,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.7072568594882158e+06,0,0,9130.906129800567,1.2747733850539732e+06,4529.288223052252,1.4324832903258132e+06,4601.617373474101
2019-11-06 03:41:17.520724886,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,55.08252415945367,22.65936744994875,1.3329039871870072,0,0,0,43.37601718495339,1.048576e+06,1.048576e+06,1.015784e+06,51.28688776354028,520964,2.636781040189921e+06,0,0,8600.207075528288,1.2511129058499003e+06,4267.644204678944,1.3856680434179003e+06,4332.562858905343
2019-11-06 03:41:18.020805586,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,52.400729726846166,18.984885525117118,1.998409284195464,0,0,0,41.87345035146197,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.486322361746129e+06,0,0,8653.55570216771,1.2009658977263782e+06,4290.4267125154065,1.285356335975959e+06,4363.129255224343
2019-11-06 03:41:18.520895739,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,52.77506721244624,18.996873912422718,1.999671096097785,0,0,0,41.81202130555438,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.4637681681986637e+06,0,0,8644.383679925175,1.1965578861119405e+06,4286.933002376073,1.267209850321763e+06,4357.450542570449
2019-11-06 03:41:19.020951316,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,54.998567713699785,20.995108979412155,0.9997671212451469,0,0,0,43.975535793780416,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.5551695395938293e+06,0,0,8965.765756715473,1.231312333435206e+06,4441.1359039532335,1.3238565538499241e+06,4524.628176356107
2019-11-06 03:41:19.521045879,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,58.67447513598437,20.988530985151414,0.9994538074892914,0,0,0,44.58654859218715,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.77787385477299e+06,0,0,9716.347783097155,1.3428196407863097e+06,4807.76029213972,1.4350545933924618e+06,4908.587809469765
2019-11-06 03:41:20.021149592,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,66.04288014915586,20.989375178284753,0.9994939482180656,0,0,0,53.95303102698037,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.7782822611728036e+06,0,0,9757.460410221347,1.344317507463764e+06,4837.84249557557,1.4339651153401001e+06,4919.620099376485
2019-11-06 03:41:20.521205105,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,91.84192297874205,17.973293411426788,1.9970326730561514,0,0,0,69.9232556841084,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.6857211137436666e+06,0,0,9276.631580668407,1.2971723256466142e+06,4597.734661072352,1.3885491379986927e+06,4678.898748098869
2019-11-06 03:41:21.02133042,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,112.09627815693159,11.994159839673346,1.9990267038832796,0,0,0,88.78194866568585,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.5906429198476165e+06,0,0,8837.77088579888,1.2338367693690953e+06,4378.110931893009,1.3568044788643983e+06,4459.656170629029
2019-11-06 03:41:21.521532267,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,112.50342090707505,14.66077076928487,1.9991960579580237,0,0.9997109975465632,36853.327571162015,102.09011978099636,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.543515142568277e+06,0,0,8676.159944735762,1.228045913753004e+06,4298.391765592507,1.3154700213567445e+06,4377.769935872348
2019-11-06 03:41:22.02159889,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,114.82939671410234,18.964523653501626,1.9962655939384817,0,1.999487797209452,40949.49444814883,102.74619747320986,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,2.9152776481192173e+06,0,0,10011.197359641097,1.4135235466641146e+06,4950.071110716559,1.5017566972786612e+06,5061.131994378935
2019-11-06 03:41:22.521695156,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,116.18242387863195,16.94895790817828,1.9939950400689415,0,0.9998386710312358,4095.339192449263,102.79419061126764,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,3.1268567043410777e+06,0,0,10992.156968257,1.4976447934031512e+06,5423.222273103215,1.629211081458543e+06,5568.931764824207
2019-11-06 03:41:23.021725411,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,116.08134171671183,15.995115603538379,2.665852597036345,0,0,0,103.24123829443515,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,3.223893154084546e+06,0,0,11291.415682877627,1.5486915867425378e+06,5573.44158376003,1.6752001196488924e+06,5717.9722426102735
2019-11-06 03:41:23.521827155,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,8.948011008e+09,1.1811160064e+10,1.1811160064e+10,115.6497275010496,14.00950376716557,2.668476957876921,0,0,0,103.63338219454651,1.048576e+06,1.048576e+06,1.015784e+06,51.290431824088586,521000,3.1379516797806704e+06,0,0,11061.842326349593,1.5378222269388265e+06,5473.665615691337,1.60012971423367e+06,5588.17788824765
