time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 20:09:36.590029164,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,68.99923644538622,15.307084642541072,0.6655253807065231,0,40.992677355066036,1.8060138540847914e+06,59.96253976243432,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.4883057503640573e+06,0,0,8039.822476082139,1.2201298936137694e+06,4101.868304162877,1.268175894746751e+06,3937.9530913626404
2019-11-07 20:09:37.09011096,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,56.1008030564016,18.68044365575997,2.0014761273391177,0,153.97322636553344,4.1321459322084845e+06,46.71941163655336,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.5134175792328157e+06,0,0,8062.957636189097,1.2262991569024131e+06,4118.934444992394,1.2871174796931145e+06,3944.0212726954246
2019-11-07 20:09:37.590143396,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,58.2121783658534,18.995617293186882,2.999308092615423,0,117.98488519232778,2.350802801040314e+06,47.359452387054475,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.6852168731303597e+06,0,0,8347.824501092879,1.294044833426664e+06,4247.402832151411,1.3911724067243042e+06,4100.423468159107
2019-11-07 20:09:38.090224466,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,57.82387369261615,18.9834059783819,2.997379717627268,0,108.98561520662012,3.481140378073602e+06,48.987536688890685,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.6594660152688273e+06,0,0,8414.22963520575,1.2818803964467887e+06,4271.60846009694,1.3775856519767575e+06,4142.620734786489
2019-11-07 20:09:38.590333072,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,68.14110150259349,21.99798370880922,3.9996335255789517,0,196.9646865952697,5.3279397147403e+06,52.66149256969871,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.643541078723411e+06,0,0,8525.072821604996,1.2810385973798332e+06,4346.527019622779,1.36250270656792e+06,4178.545232208198
2019-11-07 20:09:39.090387622,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,70.38689715680371,20.9672932032015,4.992212687366679,0,175.9699182944074,3.6530072992217597e+06,59.99743846936199,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.7824445406528e+06,0,0,8830.42101475751,1.3469512459343018e+06,4510.194059892855,1.4354936194040808e+06,4320.228502234528
2019-11-07 20:09:39.590523612,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,76.55281203560999,23.99569075787094,7.998563386028799,0,253.95237301010857,4.463803184208467e+06,66.9443797976002,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.691686549095942e+06,0,0,8610.411425647158,1.3009568150830898e+06,4385.663384333778,1.3907300440656624e+06,4224.749138154175
2019-11-07 20:09:40.090573808,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,80.37492123637843,22.973746911533073,7.990868610694239,0,327.93975156472203,5.180487950646382e+06,69.91827623258038,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.5462552363048582e+06,0,0,8478.16041658372,1.237603726222814e+06,4317.988784024633,1.3086512578691924e+06,4160.171920797662
2019-11-07 20:09:40.590866867,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,95.00419826373033,14.921251053354528,3.979000201732326,0,159.94623647180356,2.5100035093192896e+06,84.63074236089913,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.5485191926696473e+06,0,0,8726.503073609863,1.2428779532150915e+06,4448.920584976434,1.3056373214684536e+06,4277.5762630483305
2019-11-07 20:09:41.090910247,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,91.42074380530782,15.988453149794188,3.9971133699959407,0,61.97970685230125,1.8303127464552468e+06,81.3552110512684,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.633297455323354e+06,0,0,8897.694174356962,1.2864881974932326e+06,4542.19780441947,1.3468089760871604e+06,4355.495459379314
2019-11-07 20:09:41.591001246,RCA=wally180-instance-00000310 anomaly=packet_duplication_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|packet_duplication_ims vm=instance-00000310,1.0832723968e+10,1.1811160064e+10,1.1811160064e+10,103.24170135359772,13.356879695701215,2.6713758303124444,0,59.990795552247626,1.822441179256662e+06,93.28666419192693,1.048576e+06,1.048576e+06,1.015784e+06,44.571680593512006,452752,2.823215716298997e+06,0,0,9391.20725538138,1.3808703454645232e+06,4796.659469469571,1.4423456999192461e+06,4594.547431508241
