time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 13:47:52.325556646,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,70.19410953292955,25.98498195369488,5.996534530736273,0,286.9569578911011,6.810623450671822e+06,53.4435843481156,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,2.7476981753520127e+06,0,0,8753.161009145935,1.3428594891759423e+06,4460.064766418427,1.4048389535926704e+06,4293.096654496237
2019-11-06 13:47:52.825604985,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,83.26682278815129,24.97081326444886,6.991827176303519,0,340.9414398982831,8.346212551595677e+06,66.01915484159852,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,2.735994606302998e+06,0,0,8730.32544633443,1.3119439037281051e+06,4427.877572362684,1.424050421372727e+06,4302.447518646616
2019-11-06 13:47:53.325703649,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,109.3239304895427,22.947409974873754,7.981707538626391,0,341.9419351819287,6.245339235376211e+06,85.42431016671134,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,2.969321985038193e+06,0,0,9663.479374212633,1.4203715812317585e+06,4907.228004704755,1.5489503795353565e+06,4756.251736964237
2019-11-06 13:47:53.82578312,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,128.48383137206795,18.916153864254383,8.960287584292898,0,404.93550713658493,4.963561657040911e+06,117.82807540558267,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,3.0703211599920825e+06,0,0,10132.794257921496,1.4707981069684483e+06,5148.571292881254,1.5995223942503023e+06,4984.223478460799
2019-11-06 13:47:54.325870268,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,125.67280350473327,18.008059927408578,8.670548077976331,0,290.95682142578676,4.959520780801371e+06,114.49898017152262,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,3.0059232601540647e+06,0,0,9937.013520019678,1.4425773713402168e+06,5050.482001877105,1.5633460034742453e+06,4886.530957311772
2019-11-06 13:47:54.825975183,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,121.24488334074388,17.35074599836058,6.673363711921948,0,78.98631293574924,2.5759372912586993e+06,105.6322960899568,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,2.99054198280882e+06,0,0,9752.012735092032,1.4349399087923178e+06,4952.422269302122,1.5556021050897196e+06,4799.590175201567
2019-11-06 13:47:55.326001394,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,112.97279803212403,19.933332888421344,0.9966666106473587,0,0.9998371385281795,110574.01878478727,104.65445495693557,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,2.732252007277834e+06,0,0,8844.297382483044,1.3081711233637782e+06,4486.643594492784,1.424080980661132e+06,4357.654154778006
2019-11-06 13:47:55.826147241,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,112.66167576445345,17.998746711269,2.9997911905348094,0,2.9995097991120607,20476.65085946208,102.94961317762483,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,2.7657207309133653e+06,0,0,8908.893626874353,1.3253677730182076e+06,4528.09338137288,1.4403529704514355e+06,4380.800469659133
2019-11-06 13:47:56.326178863,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,113.13755622155031,14.996758360699786,2.999351684134771,0,10.99804162272041,122858.1254793328,102.39950189455575,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,2.765827752744235e+06,0,0,8950.991173289165,1.3229635094693205e+06,4563.956055100503,1.442863816325586e+06,4387.03527502615
2019-11-06 13:47:56.826292852,RCA=wally197-instance-0000030f anomaly=packet_duplication_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|packet_duplication_ims vm=instance-0000030f,9.165225984e+09,1.1811160064e+10,1.1811160064e+10,113.11020384603636,15.346387113444976,3.336171049290263,0,15.997288843475964,163812.33095061613,103.38465618056776,1.048576e+06,1.048576e+06,1.015784e+06,70.62879509817049,717436,2.765627665824416e+06,0,0,9099.67996885551,1.309536230220871e+06,4628.82510113116,1.4560919014329435e+06,4470.854361818818
