time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 03:32:31.162250699,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,47.54992358169357,6.991598999516166,1.9975997799891545,0,0.9998711446058525,4095.4730395794704,43.41452718206924,1.048576e+06,1.048576e+06,1.015784e+06,92.7988627503485,942636,1.6029713617045935e+06,0,0,4134.214073501985,796590.3976950531,2113.597321665471,806380.2265163242,2020.6145556498223
2019-11-07 03:32:31.662306874,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,47.553513898342494,7.333145370151206,1.9999487186482554,0,0,0,41.41166891621309,1.048576e+06,1.048576e+06,1.015784e+06,92.7988627503485,942636,1.601829543468996e+06,0,0,4110.5148156265905,832332.789074714,2097.731438866974,769496.704580158,2012.7828460595938
2019-11-07 03:32:32.162383252,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,47.40320478500814,9.351544493674137,1.335934940160789,0,0,0,41.97903885840107,1.048576e+06,1.048576e+06,1.015784e+06,92.7988627503485,942636,1.6135370560094654e+06,0,0,4111.834646358981,864268.9814465939,2097.2353717521264,749268.1706383153,2014.5988831061127
2019-11-07 03:32:32.662466176,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,47.21061088069345,10.980796585277329,0.9982543157426511,0,0,0,42.82772005695047,1.048576e+06,1.048576e+06,1.015784e+06,92.7988627503485,942636,1.6087347382635884e+06,0,0,4064.626192954332,901185.8677913841,2075.1724626296677,707549.0899090938,1989.4545413708902
2019-11-07 03:32:33.162578176,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,49.67618310687701,6.989069382038336,2.9953156737428843,0,0,0,43.30622776328057,1.048576e+06,1.048576e+06,1.015784e+06,92.7988627503485,942636,1.6836160022116064e+06,0,0,4277.8137163549145,916457.6305810271,2176.8875843217606,767157.9516004142,2100.9263216033446
2019-11-07 03:32:33.662648582,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,50.92211065128792,9.325071562380923,3.3303826431747967,0,24.995479117682944,692098.7958673337,44.01866265109574,1.048576e+06,1.048576e+06,1.015784e+06,92.7988627503485,942636,1.7074771330450468e+06,0,0,4354.109997136628,914056.6126965216,2215.3658230552055,793420.114287825,2138.744045372625
2019-11-07 03:32:34.162765937,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,53.92129062083827,10.99351599128779,2.9982313433305694,0,24.994826770713612,692080.7738838448,46.11092764456608,1.048576e+06,1.048576e+06,1.015784e+06,92.7988627503485,942636,1.7929841336581942e+06,0,0,4596.453794682288,931943.901204469,2332.628720700205,861040.6289331069,2263.8257385529073
2019-11-07 03:32:34.662837,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,65.84322702715983,10.009617547501245,2.669231153630854,0,0.9997973600712634,12285.511938122292,65.90540024525816,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.882286202475155e+06,0,0,4860.690413346074,967569.3155398687,2461.337255407934,914717.6811639455,2399.3541202637202
2019-11-07 03:32:35.16297352,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,84.09967660862698,8.667673648098857,1.3334886785414364,0,1.9996330473394825,20476.244677202445,92.91451947831064,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.8087726563758422e+06,0,0,4621.437227296866,970882.3119698684,2339.6889862419735,837889.3320798822,2281.7459407644806
2019-11-07 03:32:35.663070358,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,108.064353231906,7.98965303179978,0.9987066419413668,0,9.997997571052476,49142.14041579981,102.78504471093062,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.6208047537353693e+06,0,0,4177.605121022692,847990.9638032046,2123.782813346449,772813.9905624221,2053.822812432421
2019-11-07 03:32:36.163140334,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,109.33530796062696,6.994481081641822,2.9976334403420526,0,20.995917994619404,1.3350360044082135e+06,103.61184196120416,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.6852257345691596e+06,0,0,4382.466833185961,851554.5569659667,2233.670751716969,833671.4160890051,2148.7973228813144
2019-11-07 03:32:36.663235811,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74737664e+09,1.1811160064e+10,1.1811160064e+10,109.71776142705426,8.976620732414016,2.9922068451471238,0,13.997412326378047,1.4456212004881015e+06,103.95030125701872,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.7421787297501517e+06,0,0,4480.178681547516,916227.9284504432,2274.536433723792,825950.413681781,2205.641480745476
2019-11-07 03:32:37.163351305,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.747409408e+09,1.1811160064e+10,1.1811160064e+10,106.82697483956977,9.98835674234751,1.9976713364974297,0,14.996907127855394,466847.8862908662,100.93709771663366,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.7367937797796542e+06,0,0,4474.805726226097,907195.4022010982,2269.0563387990032,829598.4460305619,2205.7496468379904
2019-11-07 03:32:37.663435704,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,107.07769994328109,9.999453809834,1.9998907459685478,0,16.996436815996585,589700.1299495033,101.52409629808466,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.662128002457171e+06,0,0,4268.97922668476,879617.2199503712,2164.843923899469,782510.6995027369,2104.1348548167466
2019-11-07 03:32:38.163608924,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,108.94088736739617,7.9546109264169775,2.982978943171527,0,20.99518427159807,1.9082975667257472e+06,101.33617128658894,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.6254093143648303e+06,0,0,4167.618741665997,854272.9668591402,2113.228725858648,771135.9213819489,2054.3890669610396
2019-11-07 03:32:38.663702754,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,91.00941460240612,10.67448385449725,2.668620858581633,0,53.98801233977604,4.922299825347852e+06,77.92157614137881,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.6511771267362016e+06,0,0,4239.22296736562,861414.2913332311,2153.9760403876435,789762.4564724384,2085.246054470241
2019-11-07 03:32:39.163726591,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,74.84752900148948,12.01242435441037,2.6694274419156447,0,48.99264473424605,3.7595649750684635e+06,69.23784243970009,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.7675412817255415e+06,0,0,4559.169514891905,900427.00681743,2316.5403408743896,867114.5436957969,2242.6294727225604
2019-11-07 03:32:39.663841067,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,53.651453784413995,12.062768543740745,2.68061528044585,0,11.998094474633634,470965.21119542734,48.081410322057735,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.7368058289775809e+06,0,0,4516.43733074931,870465.844931629,2311.200539554964,866340.3398071835,2205.237230494344
2019-11-07 03:32:40.16392058,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,49.55747175743135,6.9900610139858,1.9971605390008362,0,0,0,45.97396426974923,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.7359192313919694e+06,0,0,4505.295630067074,868686.9013282318,2302.306736310481,867232.4596607247,2202.9888886772924
2019-11-07 03:32:40.664024529,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,51.83104516668182,10.986666680196914,0.9987878690445517,0,0,0,45.94932106936365,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.7410552292489163e+06,0,0,4512.153396886747,865792.7908393175,2302.4648629571266,875261.9001509418,2209.687943329555
2019-11-07 03:32:41.16407371,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,53.31879783351856,11.33022357219037,1.332967486188429,0,0.9998293751178187,61429.53050368673,47.30677742152495,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.8363721436885716e+06,0,0,4768.3635939606675,918559.2216648272,2443.1123731030602,917813.1861156047,2325.2518406555732
2019-11-07 03:32:41.664153832,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,52.95624714929289,10.992097055948074,0.9992815405550979,0,5.998964044898051,249812.9175140584,46.87059446017835,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.7223242829814504e+06,0,0,4516.659058649086,845032.9836701489,2304.635462216989,877291.2172731719,2212.023687013248
2019-11-07 03:32:42.164250871,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,53.09490699385022,10.995673785136258,2.9988201262166205,0,25.995666574373388,401340.9295092241,46.85221751734912,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.6516195063374767e+06,0,0,4366.200313357639,788634.9231074253,2222.0837992962092,862984.149349,2144.1158502438775
2019-11-07 03:32:42.664386093,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.74768384e+09,1.1811160064e+10,1.1811160064e+10,55.785278979536244,10.989732534666977,3.9962662804216698,0,20.996006769472512,212951.4263647347,47.36244860924172,1.048576e+06,1.048576e+06,1.015784e+06,93.353705118411,948272,1.824111625192621e+06,0,0,4736.110738375542,893799.2070748559,2422.5452131645875,930312.3933881344,2313.565796911933
