time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 13:40:11.666983938,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,80.34371854737844,8.691149245887667,2.6741997751167803,0,0,0,75.4403504495091,1.048576e+06,1.048576e+06,1.015784e+06,44.720924921046205,454268,1.5253200051908237e+06,0,0,3856.584690343385,854617.2781092463,1962.391731296155,670702.661442441,1894.1935027968705
2019-11-07 13:40:12.167058928,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,41.81322616392803,6.98704955256367,0.9981498982210006,0,0,0,36.96324275339847,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.3847040763632748e+06,0,0,3486.522592101298,793741.8709837126,1782.7328655683455,590961.9206283406,1703.7886727014675
2019-11-07 13:40:12.667126089,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,40.27137270100508,7.9998130763676585,0.9999766495452564,0,0,0,36.08890933475602,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.3947082064978597e+06,0,0,3512.01275540573,792097.167263194,1794.1075072333063,602610.8643720637,1717.904589259584
2019-11-07 13:40:13.167284702,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,41.193903936492475,6.999333320500556,0.999904680086752,0,0,0,35.985808240818265,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.3377020364812377e+06,0,0,3381.5117029470707,740775.0765254543,1728.7502681937572,596926.7482633631,1652.7613495249354
2019-11-07 13:40:13.667353177,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,37.23216541402311,4.993161864826121,0,0,0,0,33.81460201020509,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.1504999287258014e+06,0,0,2931.5636434941625,634368.7529001419,1504.0804149829487,516131.3983802977,1427.4839160438237
2019-11-07 13:40:14.167464459,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,38.28166059411441,4.001195405141631,1.333731863973298,0,2.999398905462351,61427.69554116155,34.55267191964648,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.1707950499130697e+06,0,0,2968.376504388759,683859.4353371613,1521.6807954978476,486935.9143724877,1446.6885004787653
2019-11-07 13:40:14.667529794,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,36.02381549922874,5.335775898580795,2.0009160700667503,0,2.99945538888504,61428.8654038569,31.37535176917895,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.1389249179961085e+06,0,0,2868.425189149977,672875.2095977553,1466.8994489557865,466049.7767519066,1401.5260263649927
2019-11-07 13:40:15.167611171,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,36.53912929086327,6.940422414572482,1.9829777757180806,0,0,0,31.811872159275616,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.1869181339692536e+06,0,0,2984.654434484741,691317.4328542586,1507.7220038411276,495600.4845583589,1476.9399637462388
2019-11-07 13:40:15.667784239,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,36.370898333614946,6.9925923832735934,0.9989417899946631,0,0,0,32.99015741952404,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.1576278995879532e+06,0,0,2907.509592630717,677907.786059997,1468.2272806767603,479720.0395905525,1439.2819275939942
2019-11-07 13:40:16.16779395,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,37.86389171176558,6.654075797825717,1.330815160450678,0,0,0,34.04424458114255,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.2091357529960542e+06,0,0,3050.4271079387217,702607.0466711374,1543.5254287530756,506528.7167591782,1506.9016518492765
2019-11-07 13:40:16.667962172,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,38.05554721563523,6.69783402817646,0.6697834328745043,0,0,0,33.51935170184332,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.2132834970469174e+06,0,0,3044.619847781727,721433.6614312928,1548.418235911284,491850.07418804616,1496.2018904968115
2019-11-07 13:40:17.168005493,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,40.333073705332964,7.991927827888768,1.3319879881696184,0,0,0,34.821366113268006,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.30756746266019e+06,0,0,3285.8845486288724,767114.351823521,1674.8633721974459,540453.1504368774,1611.021027769668
2019-11-07 13:40:17.668096148,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,37.87037307147821,7.989583875636742,0.9986979375769047,0,0,0,33.9252562147602,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.257295482238232e+06,0,0,3109.5369886134476,767074.4141638802,1580.7478153603056,490220.6672864231,1528.7889010765116
2019-11-07 13:40:18.168260768,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,36.285974319399486,5.994816569863234,1.9982720701616663,0,0,0,33.304407301039596,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.239896538179062e+06,0,0,3072.846971308973,753008.823803486,1564.4190639755193,486887.626112995,1508.427956936863
2019-11-07 13:40:18.668302782,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,39.37624932077104,8.983811091558712,2.994605281472139,0,0,0,33.981975382563505,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.2660818806652362e+06,0,0,3183.516602632247,726374.987269055,1630.7034379500456,539706.9199504954,1552.8131902650948
2019-11-07 13:40:19.168452644,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,38.878040002111206,8.673256138324735,2.668694226675808,0,1.9995778371295583,45046.48766833854,34.97059871392546,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.2515599629521559e+06,0,0,3184.6454406845064,697407.3137071042,1632.8180534514856,554152.1765665736,1551.8268611252774
2019-11-07 13:40:19.668495872,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,40.424542803962225,9.344578886131991,1.334939823055355,0,1.9996333252375176,45047.74022654302,35.31305478807924,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.2824237698924018e+06,0,0,3256.4774436173425,716387.6753900093,1668.569519212119,566035.682258033,1587.907340313668
2019-11-07 13:40:20.16862168,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,55.186978111789344,8.957434611110518,0.9953404015003315,0,0,0,49.860150554479674,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.339031451843183e+06,0,0,3415.113291231842,737622.6108133469,1744.4607021732004,601409.1142396567,1670.6529026743897
2019-11-07 13:40:20.668687691,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,87.79308495681741,7.971374356261077,0.9964218630397305,0,0,0,83.7720671793458,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.2282562609238182e+06,0,0,3139.6351310086566,668952.4152007361,1602.6881796201592,559304.3086204892,1536.9471670018643
2019-11-07 13:40:21.168775505,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.82022950105848,6.998112818916123,0.9996598467436083,0,0,0,90.13213503189473,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.2329988211282147e+06,0,0,3179.46840577662,657684.7977330715,1622.4366953465644,575314.3157915943,1557.0321301248418
2019-11-07 13:40:21.668899746,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,107.13927113461703,3.9995152867438537,1.999757571389378,0,0,0,103.02668400414869,1.048576e+06,1.048576e+06,1.015784e+06,85.52684428973089,868768,1.2446404482911606e+06,0,0,3209.6050945698503,657016.6459920574,1633.8956381270575,587623.8982599493,1575.7093936821736
2019-11-07 13:40:22.168935523,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,107.14588817613537,3.3339456079989818,2.0003673487935103,0,0,0,102.98945460077506,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.3117467499934603e+06,0,0,3337.801519656088,723516.9090620812,1696.865397629475,588229.0372825504,1640.9357602463617
2019-11-07 13:40:22.669085713,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,107.07990818853881,4.995178923043141,1.9980715911748512,0,0,0,101.96737757689182,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.2875819316743773e+06,0,0,3237.5205919323303,755572.1400144869,1651.0460409318136,532009.366302954,1586.4743503053999
2019-11-07 13:40:23.169161143,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,107.5628519865333,3.3375328040091743,2.0025196743853346,0,0,0,102.66230981512119,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.3402830663590652e+06,0,0,3406.5901258572126,748793.3185423898,1735.3193829938432,591489.6689797014,1671.2705533553185
2019-11-07 13:40:23.669248747,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,96.42620818531255,4.666179063397686,1.9997910898240105,0,2.999441596957336,53238.10564482781,87.93442527657947,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.3457501297484213e+06,0,0,3454.8855568593785,727140.6462888592,1761.7056490268546,618610.139854115,1693.1800443572322
2019-11-07 13:40:24.169343773,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,74.15348972684109,4.007725486690786,2.0038627031907343,0,3.999276414917525,57333.611608245476,52.85988541179655,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.2563917430214884e+06,0,0,3220.1333880202696,685522.3313271,1649.9693114187362,570869.4976880022,1570.1644572196597
2019-11-07 13:40:24.669421022,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,42.8151073124158,5.998608514780043,0.9997680588091966,0,0.9998307156620391,4095.3061240927823,36.81319406047689,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.326152095257188e+06,0,0,3368.9367639269685,729473.5736931426,1727.4289862535938,596676.4069392622,1641.5072756607906
2019-11-07 13:40:25.16954395,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,43.59933084475539,6.997210198299518,1.9992030596835213,0,0.9997875151594032,4095.1309763506392,37.96693691062769,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.3666942605350108e+06,0,0,3503.7990045401916,744195.3563373177,1790.7862886820544,622498.6685812685,1713.0126407819323
2019-11-07 13:40:25.669639753,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,42.82343267866502,6.661325007874336,1.9983975436294248,0,0.9997795046289311,4095.096916467205,37.37230926347243,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.3430961037412628e+06,0,0,3458.728615540989,706735.7813121104,1767.335700289464,636360.077407596,1691.3928336198587
2019-11-07 13:40:26.169751808,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,45.07842415217145,9.350605622429395,2.6716043579001902,0,0,0,40.15403008308748,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.4822997544451912e+06,0,0,3763.0588931719353,766934.0735308117,1916.6264589031196,715366.9340573535,1846.432491771765
2019-11-07 13:40:26.66976341,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,45.891149153345225,9.996869293772429,1.9993738587544856,0,0,0,43.83183941109039,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.5538897772017957e+06,0,0,3917.912586243475,791485.1771954426,1996.3885331435433,762404.8743866489,1921.5241204311178
2019-11-07 13:40:27.169892177,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,44.91607489927614,7.99106020915857,0.9988809596541852,0,0,0,39.962573411534585,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.3893393033465673e+06,0,0,3568.167710199136,724384.0367653454,1824.0635513096474,664955.605807378,1744.1046359794457
2019-11-07 13:40:27.669964574,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,47.043900747765996,7.991555898274318,1.33192457979198,0,0,0,41.21904972581593,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.4844578651871532e+06,0,0,3809.616372530095,769417.386464607,1944.0897627255754,715040.9066397762,1865.5274672055152
2019-11-07 13:40:28.17005624,RCA=wally197-instance-00000315 anomaly=stress_mem_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_mem_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,49.263343817481484,7.9994542692302995,1.9998637392841239,0,0,0,43.982246961854074,1.048576e+06,1.048576e+06,1.015784e+06,85.59851306970774,869496,1.6139487966215392e+06,0,0,4122.128195174238,854437.9860395317,2102.044591304628,759509.8278470678,2020.0816547191114
