time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 21:13:33.030223602,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.672854016e+09,1.1811160064e+10,1.1811160064e+10,86.60551082268836,6.9726400368415185,2.9882743640119918,0,159.95092161891597,1.0998478708141569e+07,83.83679792360684,1.048576e+06,1.048576e+06,1.015784e+06,92.97527820875304,944428,779567.7934554941,0,0,2110.6059960165844,382887.4675174396,1099.190840836517,396680.2071712938,1011.4151354410894
2019-11-05 21:13:33.530274924,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,95.32662161721086,7.32606791549209,3.9960370261841702,0,311.9425613922857,1.5209749162962059e+07,92.04873673781144,1.048576e+06,1.048576e+06,1.015784e+06,92.97527820875304,944428,791267.7331962117,0,0,2128.1958657584464,387045.6981824581,1109.0878626136607,404221.8658298442,1019.1077606245707
2019-11-05 21:13:34.030415833,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,117.8793739239132,9.382113002900272,6.701509373115341,0,342.9251552131741,1.9292044238070123e+07,113.7659683218099,1.048576e+06,1.048576e+06,1.015784e+06,92.97527820875304,944428,894000.42727648,0,0,2394.760742447673,425245.6143109145,1240.7638231798915,468755.1626194009,1153.9972924767353
2019-11-05 21:13:34.530498586,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,116.29270354225898,10.019225337102231,6.011535290600031,0,206.95752962447315,1.7261098316064212e+07,114.71880276201418,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,835594.2704348853,0,0,2234.69036482441,400510.069238851,1156.8045581695874,435084.3842324186,1077.886122182312
2019-11-05 21:13:35.030557405,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,115.03357520784334,8.6725949692829,6.004104181465227,0,67.9890475083588,3.08788751091867e+06,111.90376097510124,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,882245.599211042,0,0,2340.989897319717,432601.5332827992,1214.9568332031843,449643.91999275703,1126.0331687787227
2019-11-05 21:13:35.530666527,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,108.38038048974067,5.349801430918745,3.3436257065030124,0,44.991859442903554,991052.5342607809,105.37704295798733,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,845230.9885750741,0,0,2261.862949393606,409049.6696137002,1175.9554098252795,436181.3874286354,1085.9077452293889
2019-11-05 21:13:36.030723999,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,107.95702353587228,4.0101054389721735,3.3417544788736606,0,30.9948931884136,626584.7795563397,104.79394820849596,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,878181.6709727895,0,0,2355.0296219195084,425897.4172939514,1218.877909815909,452284.41667818255,1136.1516025939063
2019-11-05 21:13:36.530814967,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,81.42824507836383,3.9932729762701777,1.996636609725093,0,24.996104657042455,401345.48442061926,86.79901485334854,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,784799.038217971,0,0,2116.856444512684,390958.7911593756,1092.409851795404,393840.2451365358,1024.4465632331446
2019-11-05 21:13:37.030897353,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,63.69578525615277,4.001684944126994,1.3338949671414584,0,0.9998261372335181,131049.21093536596,60.04728479485303,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,774764.5591202143,0,0,2064.3910232276667,385588.3108289053,1070.68436117964,389176.30974151916,993.7072419220428
2019-11-05 21:13:37.531015264,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=0 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.675700736e+09,1.1811160064e+10,1.1811160064e+10,61.379991443119806,4.9992996131221,1.9997198392505209,0,1.9996101500063244,16380.799306481107,55.40027573945386,1.048576e+06,1.048576e+06,1.015784e+06,92.77287297299426,942372,873646.5448890069,0,0,2306.551925584065,440876.1821511758,1193.618794429734,432770.17317452515,1112.9328787273478
