time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 07:19:17.060842705,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.681541632e+09,1.1811160064e+10,1.1811160064e+10,107.9885293687392,6.6699232211064485,1.3339846709140155,0,1.9996616592469172,20476.529494445575,104.84792919258665,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.1456443458433675e+06,0,0,2906.0371589514766,658722.0275709756,1479.4008558778105,486922.60449043254,1426.6367814312803
2019-11-06 07:19:17.560916731,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.695017472e+09,1.1811160064e+10,1.1811160064e+10,110.86016632633127,7.338880680710378,4.670196759425859,0,177.9666465589018,9.59513002615518e+06,106.9628883347577,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.1504103783921087e+06,0,0,2875.2785850681616,655735.0244502214,1455.9893504855197,494675.39808868524,1419.2893553072145
2019-11-06 07:19:18.061009403,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.702840832e+09,1.1811160064e+10,1.1811160064e+10,115.36677429647033,8.975189032315013,8.975189300828415,0,300.94688528232274,1.920276268153322e+07,110.371528001956,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.2679949844014717e+06,0,0,3205.487855980771,709598.2058896756,1644.2240775040332,558396.4357655258,1561.2630151612714
2019-11-06 07:19:18.561128497,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.708366336e+09,1.1811160064e+10,1.1811160064e+10,94.80066590287095,7.995862884572482,8.995345844041676,0,351.9372745714904,2.046814878623259e+07,90.85221751169004,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.2264874199522468e+06,0,0,3113.4066881511644,687678.1525199341,1599.0467398221303,538809.39252086,1514.3599179216926
2019-11-06 07:19:19.061186844,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.717901824e+09,1.1811160064e+10,1.1811160064e+10,99.05852857160434,8.661423958713002,8.661424264564861,0,452.9256527070338,2.315906593343142e+07,85.86296476893993,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.1270553693093066e+06,0,0,2896.2413011981953,617794.5741443213,1490.5801865983408,509260.9335441476,1405.6611920542398
2019-11-06 07:19:19.561297134,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.717901824e+09,1.1811160064e+10,1.1811160064e+10,113.8650307269556,5.99559676179098,8.993394918016596,0,432.92169831826857,1.6389229712286422e+07,96.07957015356102,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.0402051895436338e+06,0,0,2690.182781654955,558186.4012020451,1382.5799141537236,482018.4504844439,1307.6022417816748
2019-11-06 07:19:20.06137474,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.717901824e+09,1.1811160064e+10,1.1811160064e+10,121.21386607768969,4.9912849320054775,7.986055452741303,0,367.92347817123954,1.0782530991425334e+07,112.03741145774235,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.114292754604107e+06,0,0,2874.3467143654125,605991.5260626087,1475.475732494582,508301.0391729927,1398.8708249420429
2019-11-06 07:19:20.561491456,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.717901824e+09,1.1811160064e+10,1.1811160064e+10,119.99538058906028,8.989864673739127,6.9921168567158825,0,272.9481308478506,1.2023572555241745e+07,116.42262979255236,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.24483038743957e+06,0,0,3222.25668850093,683209.0194498812,1654.9683800256723,561621.2225619043,1567.288345189222
2019-11-06 07:19:21.061608409,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,118.65149979145917,7.994452058127413,6.995146068143315,0,235.9559972739364,1.0713134882822104e+07,115.35091627350091,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.2423437961098575e+06,0,0,3217.74660027497,681092.1611743694,1654.5173672822298,561251.9511205339,1563.2294216888727
2019-11-06 07:19:21.56166111,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,117.88276457417268,5.984379656003216,5.984380270789677,0,213.95820112582805,8.186307833698585e+06,113.05626047685715,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.2532069645967663e+06,0,0,3258.542829004993,677035.6208745238,1671.9364129143441,576171.4357458607,1586.6063914898539
2019-11-06 07:19:22.061754033,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,114.72850206120557,4.668723348238444,4.668723541297397,0,92.98133669311763,2.858435103861179e+06,106.44106964091213,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.3669056610997843e+06,0,0,3507.1194169455334,737250.4475488985,1784.5344742619604,629654.8122413568,1722.585037643549
2019-11-06 07:19:22.561837911,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,108.06166167862226,2.9980963766941966,1.9987309157986681,0,7.998513060425042,499618.926989329,106.4672742585879,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.23118291924482e+06,0,0,3137.202800591221,704799.5909686547,1606.03227238705,526383.2653074258,1531.170462825029
2019-11-06 07:19:23.061969923,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,106.48483797163395,7.979164367150457,2.99218668543172,0,47.99071897887524,2.3629349398575183e+06,102.9264606906599,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.1713737796926764e+06,0,0,2972.400273985883,711484.5412158006,1526.0971469476192,459878.8685314294,1446.3009349435847
2019-11-06 07:19:23.562061763,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,85.595362620568,8.005081129185777,4.00254058595333,0,122.97481684808139,3.558696399610225e+06,81.60681911075554,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.110421690035406e+06,0,0,2800.6028784031996,678742.5838286434,1434.9921277272524,431679.1506398044,1365.6109420231182
2019-11-06 07:19:24.062160529,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,62.31981202684005,9.360956323482156,4.011838102452571,0,79.98488285714001,1.6217095747324352e+06,57.42480607259044,1.048576e+06,1.048576e+06,1.015784e+06,91.27491671457712,927156,1.1564520876841897e+06,0,0,2892.826627841418,697548.3542772706,1474.9927424517168,458865.55586003436,1417.5947421063959
2019-11-06 07:19:24.56224703,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,40.640040093456435,6.948952770580824,1.9854149886166679,0,0,0,35.977544507662905,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.2170914308460818e+06,0,0,3080.9754680025712,675295.075654836,1563.4650634835298,541796.1257866649,1517.5102419853201
2019-11-06 07:19:25.06234213,RCA=wally194-instance-00000314 anomaly=stress_mem_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_mem_ims vm=instance-00000314,8.71800832e+09,1.1811160064e+10,1.1811160064e+10,42.670712225844866,5.984443791446319,1.9948147742269835,0,0,0,38.82475182576531,1.048576e+06,1.048576e+06,1.015784e+06,92.98827309743017,944560,1.31204309798585e+06,0,0,3378.721386580596,686035.2995694967,1711.0454676291909,626085.9547441183,1668.095035469494
