time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 19:10:55.594008779,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.062200966692156,1.5096813462273315,0,0,0,0,0,0,0,0,0,1.861336489984e+12,0.6744969728929651,1.32,1.45,1.48,4.797472768e+09,69.17317690077338,1.1619803136e+10,1.0860700994433219e+07,0,0,24782.069106800576,5.36142752923578e+06,12382.041082416983,5.49927564905336e+06,12400.032074776285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.5059898110912,0,0,2096.506220372447,0,0,0,2053.5161997973923,0,0,0,0,0,0,220,0,0,0,55.98607279255997,0,136.96591616872732,0,0,0,0,2040.490124368213,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:10:56.094114581,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,19.14893617372613,1.6179453034172464,0,0,0,0,0,0,0,0,0,1.861336489984e+12,0.6744969728929651,1.32,1.45,1.48,4.79717376e+09,69.17495690797631,1.1620102144e+10,1.1427150219550647e+07,0,0,25878.407055153613,5.669682762656048e+06,12951.86754359146,5.757467692244041e+06,12926.539649584265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.7032519476047,0,0,2271.702116244901,0,0,0,2183.714274089521,0,0,0,0,0,0,220,0,0,0,22.997051777962064,0,32.99577119597198,0,0,0,0,2248.7615031012656,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:10:56.594155974,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,19.741480608062307,1.679632744643095,0,0,0,0,0,0,0,0,0,1.861336489984e+12,0.6744969728929651,1.32,1.45,1.48,4.797108224e+09,69.17534704654133,1.162016768e+10,1.288250034878873e+07,0,0,29081.97530007694,6.445346716168253e+06,14593.482569682405,6.437153729126782e+06,14488.493703752089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.333346050553,0,0,2459.3329305359216,0,0,0,2373.3563955860013,0,0,0,0,0,0,220,0,0,0,12.996621801091864,0,18.995062727315663,0,0,0,0,2446.364363593772,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:10:57.094372458,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.582677161751224,1.5729092650634402,0,0,0,0,0,0,0,0,0,1.861336485888e+12,0.6744971802847466,1.32,1.45,1.48,4.797108224e+09,69.17532266288103,1.1620163584e+10,1.0957353687966991e+07,0,0,25159.0825083168,5.476989910558855e+06,12605.035686362675,5.480364352606493e+06,12554.048354921033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.400962033357,0,0,2101.4020292413634,0,0,0,2071.410006502078,0,0,0,0,0,0,220,0,0,0,2.9991290409299975,0,4.9985484565180665,0,0,0,0,2098.387296090189,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:10:57.594467586,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,17.912218266071946,1.5090947376071395,2.999376669540536,73712.67682987863,0,0,0,0,2.9993767655006502,73712.67889340469,0,1.861336485888e+12,0.6744971802847466,1.32,1.45,1.48,4.797341696e+09,69.17395717790343,1.1619934208e+10,1.0355900662206786e+07,0,0,23875.483081856666,5.176794120933167e+06,11958.224378776615,5.179106080778964e+06,11917.258118178714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.0034573317257,0,0,1997.0029164138637,0,0,0,1975.0142999880904,0,0,0,0,0,0,220,0,0,0,6.996519791125498,0,10.99453139704483,0,0,0,0,1990.0125537808015,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:10:58.094546147,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,17.640047679879522,1.479715320975863,2.999143219760695,73706.94811630681,0,0,0,0,2.9991430968309456,73706.9467899606,0,1.861336461312e+12,0.674498424635436,1.32,1.45,1.48,4.797259776e+09,69.17439608378908,1.1620007936e+10,1.011114128234516e+07,0,0,23085.52382799303,5.056830577849401e+06,11564.259208932763,5.054311265502807e+06,11521.26616465488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.682672542793,0,0,1938.6822926232496,0,0,0,1914.6863226838138,0,0,0,0,0,0,220,0,0,0,17.997113496957564,0,22.996309253339003,0,0,0,0,1920.693689691062,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:10:58.594726287,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.740157480534382,1.5863954564249305,0,0,0,0,0,0,0,0,0,1.861336461312e+12,0.674498424635436,1.32,1.45,1.48,4.79772672e+09,69.1716651138339,1.1619549184e+10,1.0912657398558784e+07,0,0,24521.595006917316,5.457936770542783e+06,12297.781422187827,5.454717788489243e+06,12223.80864803694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9991912791469946,0,0.999582521361206,0,1946.207278636095,0,0,1946.2101286730679,0,0,0,1890.23105400723,0,0.99958278813839,1.9991643932652319,0,0,0,220,0,0,0,14.993373558608786,0,19.991158989901354,0,0,0,0,1931.137507641787,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:10:59.094707432,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,20.605355059181253,1.769714940949137,0,0,0,0,0,0,0,0,0,1.861336457216e+12,0.6744986320272175,1.32,1.45,1.48,4.797206528e+09,69.1747618386938,1.1620069376e+10,1.2711085948789224e+07,0,0,28274.317003653854,6.35717776862324e+06,14194.145557328422,6.353905880062696e+06,14080.16740824148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996360562395838,0,0.9998186009115995,0,2392.5655364168074,0,0,2392.5647135239747,0,0,0,2295.5829155400756,0,0.9998185759206691,1.9996369759052093,0,0,0,220,0,0,0,4.999108933828089,0,8.998399634624981,0,0,0,0,2387.584364538652,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:10:59.594859633,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.918918915073778,1.6096262644321901,3.332919731326354,21842.62544480994,15.99801812285356,0,0,0,3.3329195491493606,21842.62429457432,15.998017813596858,1.861336457216e+12,0.6744986320272175,1.32,1.45,1.48,4.797370368e+09,69.17378649228124,1.1619905536e+10,1.1590792705110995e+07,0,0,26070.149440537974,5.796487395531674e+06,13084.731486816107,5.794305189826518e+06,12985.41779772925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.9077586846315,0,0,2128.9041482196303,0,0,0,2065.9090070377847,0,0,0,0,0,0,220,0,0,0,1.9999930320242763,0,2.999990994027036,0,0,0,0,2196.3557632036377,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:00.094850192,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,28.90365448059543,2.6086786071683146,4.999309740304846,32763.479753752294,23.99669150415225,0,0,0,4.999309670324174,32763.47877098352,23.996691168244887,1.861336457216e+12,0.6744986320272175,1.32,1.45,1.48,4.797272064e+09,69.17437170012877,1.162000384e+10,9.614638224488605e+06,0,0,21917.43313291134,4.792195291547383e+06,10982.708528607864,4.822444909353474e+06,10934.728096970171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846.6895087061434,0,0,1846.6891191202417,0,0,0,1798.6974285146678,0,0,0,0,0,0,220,0,0,0,25.995685626035073,0,38.99352075860371,0,0,0,0,1820.694960766273,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:00.59492028,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,41.36874361781002,4.047765252904199,0,0,0,0,0,0,0,0,0,1.861336457216e+12,0.6744986320272175,1.37,1.45,1.49,4.797272064e+09,69.17437170012877,1.162000384e+10,1.068088325111889e+07,0,0,24153.47752840822,5.326239497303696e+06,12109.718898305488,5.354642478372738e+06,12043.758810452804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.3528656421472,0,0,1970.3526384309955,0,0,0,1905.696671531257,0,0,0,0,0,0,220,0,0,0,23.99623127989508,0,35.32778472791211,0,0,0,0,1946.3599125590079,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:01.095488736,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,41.99457259271916,4.126098001990874,0,0,0,0,0,0,0,0,0,1.861336457216e+12,0.6744986320272175,1.37,1.45,1.49,4.797403136e+09,69.17359142299871,1.1619872768e+10,1.0289815398807906e+07,0,0,23516.067909639587,5.135691924196227e+06,11795.36112536245,5.15412348829228e+06,11720.706894149724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.6863644123262,0,0,2038.6863052995172,0,0,0,1955.6990335643268,0,0,0,0,0,0,220,0,0,0,9.998458757579437,0,13.997842358581005,0,0,0,0,2028.6876632473663,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:01.595590867,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.43163538653094,4.320204129943163,0,0,0,0,0,0,0,0,0,1.86133645312e+12,0.6744988394189991,1.37,1.45,1.49,4.797108224e+09,69.17532266288103,1.1620163584e+10,1.0014685718137912e+07,0,0,23148.632621368,5.005569278236852e+06,11608.807171719525,5.009118287097198e+06,11539.826005476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942.4729041500402,0,0,1942.4730964027083,0,0,0,1890.486592993994,0,0,0,0,0,0,220,0,0,0,2.999179109681785,0,3.998904735982957,0,0,0,0,1939.4674532688116,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:02.0956575,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.145161293275365,4.279358473073355,0,0,0,0,0,0,0,0,0,1.86133645312e+12,0.6744988394189991,1.37,1.45,1.49,4.797140992e+09,69.1751275935985,1.1620130816e+10,1.0324276298812125e+07,0,0,23874.994038625253,5.156952637562654e+06,11958.992970045809,5.167322737221076e+06,11915.999863674882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.9392415634518,0,0,1998.9391117662212,0,0,0,1970.968148645243,0,0,0,0,0,0,220,0,0,0,8.990727494115491,0,9.989697205704474,0,0,0,0,1989.9461348053987,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:02.595729006,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.41708543338197,4.3186010326794975,0,0,0,0,0,0,0,0,0,1.86133645312e+12,0.6744988394189991,1.37,1.45,1.49,4.797108224e+09,69.17532266288103,1.1620163584e+10,1.0432823818691669e+07,0,0,24253.29964575231,5.209955615133184e+06,12144.981469521226,5.222869480063813e+06,12108.320713144722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.8892925195591,0,0,2039.8876737301669,0,0,0,2020.8992242761337,0,0,0,0,0,0,220,0,0,0,12.993008968601345,0,15.99139582947395,0,0,0,0,2026.9144596112674,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:03.095833681,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.68737475090158,4.358689599535382,0,0,0,0,0,0,0,0,0,1.86133645312e+12,0.6744988394189991,1.37,1.45,1.49,4.79727616e+09,69.17434731646846,1.1619999744e+10,9.710889695788115e+06,0,0,22497.51585471461,4.851289869938148e+06,11269.255361500464,4.859600767818347e+06,11228.262123273345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917.0659550324092,0,0,1917.0652892645885,0,0,0,1893.7356925718784,0,0,0,0,0,0,220,0,0,0,12.664926784354885,0,15.997804237377204,0,0,0,0,1904.4058620926646,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:03.595854214,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.303121852394646,4.296759920576627,0,0,0,0,0,0,0,0,0,1.861336449024e+12,0.6744990468107807,1.37,1.45,1.49,4.797014016e+09,69.17590787072857,1.1620261888e+10,9.091123455479773e+06,0,0,20743.570444754798,4.544524308412243e+06,10398.279271949517,4.546597360819488e+06,10345.286903251115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.754163343424,0,0,1862.75458449647,0,0,0,1832.7421396055588,0,0,0,0,0,0,220,0,0,0,10.004053162146748,0,14.67261117726773,0,0,0,0,1852.751868941439,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:04.095989952,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,38.31775700066896,3.689585345429413,0,0,0,0,0,0,0,0,0,1.861336449024e+12,0.6744990468107807,1.37,1.45,1.49,4.797046784e+09,69.17568841778574,1.1620225024e+10,9.646533464800335e+06,0,0,22101.642915845292,4.752092163765733e+06,11027.331634289283,4.8944418450505035e+06,11074.31167907635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.5682322968185,0,0,1858.5700161096331,0,0,0,1839.5736273038106,0,0,0,0,0,0,220,0,0,0,34.991593059817816,0,121.97064386149412,0,0,0,0,1823.5553661421845,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:04.596064674,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,32.58992805185641,3.0195859317863682,0,0,0,0,0,0,0,0,0,1.861336449024e+12,0.6744990468107807,1.37,1.45,1.49,4.796903424e+09,69.17654184589674,1.1620368384e+10,1.0713984165257545e+07,0,0,24385.70055509574,5.256089516018127e+06,12165.357825685925,5.457893852001772e+06,12220.340887768658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060.530971637581,0,0,2060.5306543880743,0,0,0,2015.541043164602,0,0,0,0,0,0,220,0,0,0,47.98899813826481,0,167.961490125467,0,0,0,0,2012.5350540891293,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 19:11:05.096128924,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.28978622792819,1.5397475707410107,0,0,0,0,0,0,0,0,0,1.861336424448e+12,0.6745002911614699,1.37,1.45,1.49,4.796862464e+09,69.17678568249987,1.1620409344e+10,1.0738128404445067e+07,0,0,24651.128476858576,5.302020402066198e+06,12314.900278485311,5.436108785120601e+06,12336.229973401552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.789748623662,0,0,2151.7885824681957,0,0,0,2090.7953278637647,0,0,0,0,0,0,220,0,0,0,27.997319424649007,0,65.9936892874682,0,0,0,0,2123.7989548195396,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 19:11:05.596268382,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.07372176524799,1.5196724578810785,0,0,0,0,0,0,0,0,0,1.861336424448e+12,0.6745002911614699,1.34,1.45,1.49,4.797157376e+09,69.17503005895725,1.1620114432e+10,1.081333589160435e+07,0,0,25070.73789368634,5.405704386323438e+06,12553.850057514237,5.407630106233819e+06,12516.884469431081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.235834861605,0,0,2090.235510993503,0,0,0,2067.2441679855688,0,0,0,0,0,0,220,0,0,0,24.99093866050578,0,32.98804285709363,0,0,0,0,2065.255861464788,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 19:11:06.096337076,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,19.362455720600806,1.6396215815621855,0,0,0,0,0,0,0,0,0,1.861336420352e+12,0.6745004985532516,1.34,1.45,1.49,4.797423616e+09,69.17346950469715,1.1619852288e+10,1.2182136821815316e+07,0,0,27877.21647451043,6.085913878179358e+06,13960.598977014892,6.096219605917031e+06,13916.61042274046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.41570782584,0,0,2342.4161808759104,0,0,0,2311.4234616459617,0,0,0,0,0,0,220,0,0,0,24.993669878223614,0,37.990381974995394,0,0,0,0,2317.4127930897716,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 19:11:06.596583084,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,19.764705878846787,1.679051674674224,3.9950200437196814,16363.391731728967,11.98489889555771,0,0,0,3.9950208656693857,16363.595169549402,11.984901121944047,1.861336420352e+12,0.6745004985532516,1.34,1.45,1.49,4.797259776e+09,69.17444485110971,1.1620016128e+10,1.2859412994347494e+07,0,0,29292.34406419797,6.424817460598325e+06,14694.63277493632,6.434586106150304e+06,14597.694976196977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.7219439228884,0,0,2479.725895455522,0,0,0,2399.7968928602754,0,0,0,0,0,0,220,0,0,0,14.985813499820631,0,23.977290053589485,0,0,0,0,2464.633170867252,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 19:11:07.096520124,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.3962264202748,1.5596811299532463,3.99912678266875,16380.42017383395,11.997375430156147,0,0,0,3.999127186492421,16380.421156444476,11.99737616183603,1.861336420352e+12,0.6745004985532516,1.34,1.45,1.49,4.797259776e+09,69.17444485110971,1.1620016128e+10,1.032880443911029e+07,0,0,23713.41218029057,5.161896582454122e+06,11910.18006669005,5.166907066856011e+06,11803.231524689252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.5217549019837,0,0,2008.520999877865,0,0,0,1920.5422579582385,0,0,0,0,0,0,220,0,0,0,2.9992919001745797,0,4.9988166901107505,0,0,0,0,2005.5307198502703,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 19:11:07.596581933,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,18.632075471594504,1.5796413604062276,11.998086169277691,68255.77718547835,7.998723835606925,0,0,0,11.99808632922666,68255.77773143747,7.998723702316128,1.861336420352e+12,0.6745004985532516,1.34,1.45,1.49,4.797292544e+09,69.1742497818272,1.161998336e+10,1.0706361516259274e+07,0,0,24208.73351913616,5.351654970193698e+06,12150.023121336033,5.354705575548324e+06,12058.709478737854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.2108305189654,0,0,2048.2108086762446,0,0,0,1974.8937588472972,0,0,0,0,0,0,220,0,0,0,5.99868111797204,0,9.331281322362004,0,0,0,0,2042.8848806062658,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 19:11:08.096638992,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,17.99761620982646,1.509510335756708,13.99539173736264,85987.67101783249,0,0,0,0,13.99539238093878,85987.67608943452,0,1.861336416256e+12,0.6745007059450331,1.34,1.45,1.49,4.797140992e+09,69.17515197725882,1.1620134912e+10,1.0810031998550827e+07,0,0,24234.261672334385,5.405310655211603e+06,12143.616489407244,5.404720824737968e+06,12090.644431847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.5808042550432,0,0,2041.5822432750522,0,0,0,2004.5888928960783,0,0,0,0,0,0,220,0,0,0,16.99651031049607,0,21.99549640011658,0,0,0,0,2024.5801951982048,0,69,0,0,0,0,0,0,0,0,0,0,0,207
