time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 12:49:38.909315294,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,46.34678299779506,4.24819421583648,0,0,0,0,0,0,0,0,0,1.8619196416e+12,0.6449703975607541,6.47,3.96,4.34,4.850774016e+09,68.84636270158276,1.1564904448e+10,3.134466760133998e+08,1179.3276843537253,0,308127.19833785755,1.4746525376124915e+08,152658.60281103267,1.659814217235699e+08,155468.58780963192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.8871915917239,0,361.94361280456116,0,24228.230741458858,0,0,24228.22933644014,0,0,0,22561.488417135315,0,249.96107106279266,499.9221416257411,0,0,0,219,0,0,0,31.994974517357583,0,51.99180900244252,0,0,0,0,24196.176568570987,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:39.409630458,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,46.40234948419234,4.212923345254251,2.666097238063765,30030.921351233177,10.664390089547096,0,0,0,2.6660971438817813,30030.92113105343,10.664389975817882,1.8619196416e+12,0.6449703975607541,6.47,3.96,4.34,4.850102272e+09,68.85036162187428,1.1565576192e+10,2.994759517222201e+08,1816.256396072083,0,292932.74992311397,1.4292331544899863e+08,147492.17614104063,1.5655258658437976e+08,145440.54211912927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8351856008642,0,398.9176155340399,0,24058.02251543167,0,0,24058.036009198076,0,0,0,22030.441989674106,0,298.93820887434924,597.8763914475738,0,0,0,219,0,0,0,70.98564457309799,0,93.98105248000951,0,0,0,0,23986.179089823276,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:39.909711246,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.32579184764774,3.82803472532687,3.9989451662419384,45044.1129937133,15.995778554081793,0,0,0,3.9989451902292825,45044.114704938074,15.995778442140885,1.8619196416e+12,0.6449703975607541,6.47,3.96,4.34,4.85134336e+09,68.8429733727991,1.1564335104e+10,2.942059781594026e+08,1128.8502467262692,0,272854.78643988894,1.408354604302236e+08,138200.66091049786,1.533705240320188e+08,134654.13678221448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.8569780019096,0,330.9284631941113,0,23020.026293119106,0,0,23020.024682065465,0,0,0,19999.67982916074,0,237.94858192887958,475.89717718000134,0,0.9997809050131327,0,219,0,0,0,62.98619506368312,0,66.98532947600613,0,0,0,0,22956.975911735666,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:40.40981939,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.03389831443097,3.7187749655401787,0,0,0,0,0,0,0,0,0,1.861919637504e+12,0.6449706049525357,6.47,3.96,4.34,4.850806784e+09,68.84616763230026,1.156487168e+10,2.949258560377141e+08,427.6260000108945,0,257872.3817799883,1.4072866666669533e+08,129756.48720839928,1.5419727315975258e+08,128115.93506985538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.9083643178031,0,304.9540004336206,0,21600.769129759723,0,0,21600.73662551283,0,0,0,18261.266069334226,0,221.96668213511148,443.93343040637683,0,0.9998439113674646,0,219,0,0,0,22.996399062859943,0,29.99527685372078,0,0,0,0,21577.57561717198,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:40.909912308,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,47.58771930138084,4.337714987956385,0,0,0,0,0,0,0,0,0,1.861919637504e+12,0.6449706049525357,6.47,3.96,4.34,4.850589696e+09,68.84745996629691,1.1565088768e+10,2.82752643768805e+08,438.63947344398696,0,259328.80734345576,1.3444959125131023e+08,130097.0557968351,1.4830307294609836e+08,129231.77354985039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.3918785994542,0,362.6958816793871,0,21526.956686133515,0,0,21526.94653392406,0,0,0,18679.3419295515,0,256.78472119078833,513.5694603414508,0,0,0,219,0,0,0,29.974913964528174,0,50.95735475799278,0,0,0,0,21497.005136461332,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:41.410049597,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.22994652650373,4.78591487232194,0,0,0,0,0,0,0,0,0,1.861919637504e+12,0.6449706049525357,6.47,3.96,4.34,4.85064704e+09,68.8471185950525,1.1565031424e+10,2.831518957233545e+08,432.5035981050587,0,258683.14208736716,1.346405370430249e+08,129708.4309201247,1.485113513064897e+08,128974.7034214083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.8979682999332,0,365.94895048735594,0,21310.02443866758,0,0,21311.0257053864,0,0,0,18747.3828091177,0,259.9637535138113,519.9274690782087,0,0,0,219,0,0,0,78.98899414748945,0,103.98550660407504,0,0,0,0,21233.046631844834,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:41.910188657,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.93253689669633,4.925405949685455,0,0,0,0,0,0,0,0,0,1.861919637504e+12,0.6449706049525357,6.47,3.96,4.34,4.850118656e+09,68.85026408723304,1.1565559808e+10,2.80692940927201e+08,346.7437505763698,0,257597.96555600112,1.3336203158289248e+08,129108.04773779852,1.4733086055895212e+08,128489.9034059954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.2086420979267,0,420.6042052597688,0,21437.486401267382,0,0,21437.47965660769,0,0,0,18596.575362025407,0,291.95673765597627,583.9134500127853,0,0,0,219,0,0,0,57.32481425447043,0,75.32198622675224,0,0,0,0,21381.44724790025,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:42.410309223,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.955307264604485,4.962609177445907,9.999141460382024,103756.43047823067,2.666437875631186,0,0,0,9.999141167099063,103756.42812662009,2.6664378951833863,1.861919637504e+12,0.6449706049525357,6.47,3.96,4.34,4.849958912e+09,68.85121504998529,1.1565719552e+10,2.84094373493964e+08,341.42078735755956,0,255904.24212871213,1.3497504768306795e+08,128216.18351623457,1.4911930220736584e+08,127688.04241303001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.7926312881857,0,537.8962806875727,0,21189.92170290937,0,0,21188.91437471918,0,0,0,18221.49374728717,0,367.92909196953747,735.8582810536519,0,0,0,219,0,0,0,28.99438178763539,0,62.987792461918545,0,0,0,0,21160.891126287337,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:42.910452924,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.93312434219906,4.96886333839985,14.994500991678816,155590.9301803554,3.998532902291353,0,0,0,14.994501546271984,155590.9325133637,3.9985330661710803,1.861919633408e+12,0.6449708123443173,6.03,3.95,4.28,4.849844224e+09,68.85189779247408,1.156583424e+10,2.820772115959759e+08,237.8822028740766,0,256396.04652314825,1.3363696851684737e+08,128188.52296625497,1.4844024353983933e+08,128207.51907259137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.4868430747463,0,585.7441270500042,0,21049.767445699712,0,0,21049.816533391528,0,0,0,18375.94264530049,0,383.83179109119936,767.6634947070951,0,0.9995698750870512,0,219,0,0,0,49.97850924102636,0,86.96294308980174,0,0,0,0,20998.076531408755,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:43.410552132,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,52.336448594515495,5.038858067896293,0,0,0,0,0,0,0,0,0,1.861919633408e+12,0.6449708123443173,6.03,3.95,4.28,4.84837376e+09,68.86065152652687,1.1567304704e+10,2.8373343304055864e+08,232.9277714273581,0,256975.33507637298,1.348721542834506e+08,128974.01728079884,1.4886127147520107e+08,128001.31779946371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.1715311426512,0,583.5858547966285,0,21537.70506336237,0,0,21537.718966855296,0,0,0,18224.057766223985,0,375.7332984929969,751.4664933571752,0,1.9985777900602373,0,219,0,0,0,44.96799124421647,0,59.957300449168315,0,0,0,0,21491.692606416156,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:43.910718852,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,50.73477956269136,4.832625092795484,0,0,0,0,0,0,0,0,0,1.861919633408e+12,0.6449708123443173,6.03,3.95,4.28,4.848664576e+09,68.85892028664455,1.1567013888e+10,2.7229452417390805e+08,167.96320060645272,0,246536.6202513442,1.2941463639797798e+08,123830.860403095,1.4287992110326397e+08,122705.77733164147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.4551104180155,0,615.2277848545637,0,21454.302365290212,0,0,21454.991541042305,0,0,0,17755.60780157704,0,371.93602452420834,743.871958311645,0,2.6662186299556514,0,218,0,0,0,193.96743920322746,0,207.9652040939118,0,0,0,0,21260.457582557596,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 12:49:44.413432602,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.01831129685956,5.306415702439092,0,0,0,0,0,0,0,0,0,1.861919633408e+12,0.6449708123443173,6.03,3.95,4.28,4.848222208e+09,68.86155372195849,1.1567456256e+10,2.7229452417390805e+08,167.96320060645272,0,246536.6202513442,1.2941463639797798e+08,123830.860403095,1.4287992110326397e+08,122705.77733164147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.9398782876494,0,594.9694316605402,0,20223.002176849594,0,0,20222.95160174306,0,0,0,16583.17551767961,0,338.98296881768067,677.9661077963051,0,1.9998683226700305,0,219,0,0,0,453.9699930374302,0,436.9687637248939,0,0,0.9999274352660228,0,19766.561883790146,0,69,0,0,0,0,0,0,0,0,0,0,0,208
