time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 02:42:07.66379959,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,48.99925871189825,4.406393538365947,0,0,0,0,0,0,0,0,0,1.862126936064e+12,0.6344745068878792,2.75,3.31,3.18,5.41089792e+09,65.49446283649756,1.1001847808e+10,2.8093210883093363e+08,1667.501266613952,0,295750.68278538436,1.3632303446679184e+08,150365.9233076229,1.446091105951622e+08,145384.7673052694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511.8391744731757,0,1255.9203030653284,0,26007.347155066254,0,0,26007.310851167527,0,0,0,22372.599094962472,0,943.9393065904648,1887.878932211956,0,0,0,215,0,0,0,34.9980050437165,0,73.99576322458506,0,0,0,0,25972.533045361062,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:08.163976577,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,52.90948275873964,4.909242229155488,0,0,0,0,0,0,0,0,0,1.862126931968e+12,0.6344747142796608,2.75,3.31,3.18,5.41011968e+09,65.49909573195724,1.1002626048e+10,2.685085563839303e+08,1713.6584490208672,0,285323.14479822863,1.3158512221696194e+08,146784.7524041597,1.3692344884126318e+08,138538.38500517854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.590288711233,0,1233.7954453517286,0,26390.621558367875,0,0,26390.619394696056,0,0,0,21830.379977240274,0,882.8533086256521,1765.7068997174745,0,0,0,215,0,0,0,32.994608252081704,0,50.991643234548505,0,0,0,0,26359.701866092822,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:08.664140984,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.07526881833494,4.74861287273086,0,0,0,0,0,0,0,0,0,1.862126927872e+12,0.6344749216714424,2.75,3.31,3.18,5.410816e+09,65.49492612604352,1.1001925632e+10,2.5947237757190767e+08,593.7859455107169,0,268653.1803489872,1.2597630864227055e+08,136697.7289439749,1.3349605121484357e+08,131955.42848456616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.9347296522274,0,1192.467413311685,0,25625.715414550305,0,0,25625.72262271508,0,0,0,21109.14051139908,0,818.5299623405962,1637.0599475962044,0,0,0,215,0,0,0,21.996323211925617,0,33.994324579522804,0,0,0,0,25603.718307256622,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:09.164395441,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,53.085106378604586,4.98894532627233,0,0,0,0,0,0,0,0,0,1.862126927872e+12,0.6344749216714424,2.93,3.32,3.21,5.409931264e+09,65.50019299667139,1.1002810368e+10,2.614428843325456e+08,517.8699649232876,0,267485.84366665984,1.2704365751368976e+08,135774.90759957628,1.343992191192573e+08,131710.93265324808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.410696511395,0,1382.7053828159671,0,24353.81195614661,0,0,24353.808352550637,0,0,0,20493.640736198082,0,825.8241828572937,1651.64806682992,0,0,0,215,0,0,0,63.98635906804208,0,58.98744021726662,0,0,0,0,24287.818825336904,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:09.664668653,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,58.506224064125114,5.637344827628606,3.998974107181518,45044.44474858865,15.99589558116104,0,0,0,3.998974123173312,45044.44438832551,15.99589625281634,1.862126927872e+12,0.6344749216714424,2.93,3.32,3.21,5.410578432e+09,65.49634037834176,1.10021632e+10,2.6350072744062993e+08,567.971079480604,0,269920.1566049282,1.2829289632467867e+08,137041.99180958085,1.3520788538976982e+08,132878.22453933072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621.054835887791,0,1810.527589899133,0,24558.592319443564,0,0,24558.58112365171,0,0,0,20973.526035545878,0,996.7396894692189,1993.47939288915,0,0,0,215,0,0,0,130.9657338634605,0,147.96117247300313,0,0,0,0,24428.61919580882,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:10.164751374,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,56.65280665408472,5.446881469903893,3.997304413771269,45025.642001188404,15.989220882731129,0,0,0,3.9973042579814604,45025.64047134811,15.989220914688026,1.862126927872e+12,0.6344749216714424,2.93,3.32,3.21,5.4107136e+09,65.49553571755138,1.1002028032e+10,2.63991422244956e+08,301.7305455708888,0,266604.90662190696,1.2838649269946772e+08,135254.21203746521,1.3560494827215543e+08,131350.70132805072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602.3841393415937,0,1801.1916666084335,0,24426.47581827845,0,0,24426.492972879787,0,0,0,20424.49260438014,0,976.0204112581183,1952.0407757142311,0,0,0,215,0,0,0,97.90154804944741,0,129.86943018397903,0,0,0,0,24328.530145422963,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:10.665148262,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,55.01043841312777,5.2684610509348815,0,0,0,0,0,0,0,0,0,1.862126923776e+12,0.634475129063224,2.93,3.32,3.21,5.41116416e+09,65.49282913125651,1.1001573376e+10,2.5859606489134413e+08,359.52862956388003,0,257782.1501983857,1.2525083335095441e+08,130523.90652232851,1.3334515297266786e+08,127258.16505464603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.0842695141473,0,1469.5421494479178,0,23451.695476958095,0,0,23451.689686194397,0,0,0,19702.864724953295,0,846.7360782915491,1693.4722784751093,0,0,0,215,0,0,0,59.98136816755022,0,76.97611077192637,0,0,0.9996894714579284,0,23389.734937820696,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:11.165225791,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.46240337144437,5.167227069666462,0,0,0,0,0,0,0,0,0,1.862126923776e+12,0.634475129063224,2.93,3.32,3.21,5.410308096e+09,65.49792531626217,1.100242944e+10,2.570897304510547e+08,423.2040309593463,0,253831.16101385883,1.2418295592830876e+08,128317.47816665463,1.3290676237190753e+08,125513.6586732789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.6023976275847,0,1361.8013494978109,0,22867.997639498986,0,0,22867.997974847374,0,0,0,19419.163649903403,0,804.5491429551586,1609.0983609906068,0,0,0,215,0,0,0,51.992432986641504,0,77.32209523691547,0,0,0.6665697136574354,0,22814.682881997054,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:11.665323546,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.831932772944825,5.219523504219007,0,0,0,0,0,0,0,0,0,1.862126923776e+12,0.634475129063224,2.93,3.32,3.21,5.41104128e+09,65.49358502472626,1.1001700352e+10,2.5182770737336227e+08,462.83090221231674,0,250382.83399336008,1.2115218259312306e+08,126293.47609715983,1.3067551463087814e+08,124089.36147967994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.3132833859117,0,1300.1566884682557,0,22284.54488483046,0,0,22284.548269886047,0,0,0,19276.494181634724,0,763.5048724347603,1527.0096563603577,0,0,0,215,0,0,0,60.96048699730102,0,79.94815841615663,0,0,0,0,22225.59481410516,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:12.165522321,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,56.64263646291068,5.499093430455242,0,0,0,0,0,0,0,0,0,1.862126923776e+12,0.634475129063224,2.93,3.32,3.21,5.410557952e+09,65.49646229664332,1.100218368e+10,2.4759774132349923e+08,390.6997515386399,0,255989.2778717197,1.1896542906776144e+08,128934.9141631402,1.2863228112101676e+08,127054.36329576427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.133263903615,0,1610.5663550089137,0,22823.857050170376,0,0,22823.858373597966,0,0,0,19863.657073520364,0,894.75940367015,1789.5186016009834,0,0,0,215,0,0,0,102.97242542608485,0,119.96786564744342,0,0,0,0,22720.906093939262,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:12.665587886,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,56.584362143663554,5.499150520245994,0,0,0,0,0,0,0,0,0,1.86212691968e+12,0.6344753364550055,2.93,3.32,3.21,5.411569664e+09,65.49043953254574,1.1001171968e+10,2.3561649158591244e+08,401.9971426043104,0,249369.19805817486,1.1224071721372466e+08,124878.10000353328,1.2337580538248186e+08,124491.11088448606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.2605733164273,0,1557.1306312581917,0,22150.449034762718,0,0,22150.426193264124,0,0,0,19599.462627435638,0,884.5511118579171,1769.1025149899974,0,0,0,215,0,0,0,89.98878823688104,0,104.65358789847981,0,0,0,0,22060.591598888237,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:13.165680779,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,56.43666322900861,5.477538163808293,0,0,0,0,0,0,0,0,0,1.862126915584e+12,0.6344755438467871,2.93,3.32,3.21,5.410455552e+09,65.49707188815117,1.100228608e+10,2.3496050498856357e+08,433.9736577989716,0,245355.1403112822,1.1181338094593394e+08,122784.56113829164,1.2314711681189682e+08,122570.56356219498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.8690491847583,0,1359.9346836970767,0,20620.00774460732,0,0,20620.004734231494,0,0,0,19086.08592917268,0,776.9625674974232,1553.9252795029352,0,0,0,215,0,0,0,73.99648028341883,0,83.99602278832097,0,0,0,0,20546.018044159617,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 02:42:13.665730785,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,55.474452553326806,5.318479346001894,0,0,0,0,0,0,0,0,0,1.862126915584e+12,0.6344755438467871,2.93,3.32,3.21,5.411180544e+09,65.49275598027558,1.1001561088e+10,2.2902885575151533e+08,517.5371815071564,0,236645.41958996214,1.0846239201606171e+08,118238.28374169796,1.205664445490749e+08,118407.12023467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.0182831586258,0,1249.5087368974578,0,20410.977159262897,0,0,20411.00851865671,0,0,0,18874.563535214507,0,732.7125744421481,1465.4245072800481,0,0,0,215,0,0,0,117.95274553517822,0,106.95720342810671,0,0,0,0,20294.85370660673,0,69,0,0,0,0,0,0,0,0,0,0,0,208
