time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 09:02:53.305008358,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,24.679860304406688,2.1199144234063145,0,0,0,0,0,0,0,0,0,1.861526069248e+12,0.6648980516753291,1.7,1.63,1.53,4.740186112e+09,69.51427992490808,1.167710208e+10,7.044138440600919e+06,0,0,16792.68183602838,3.516745758133518e+06,8422.666756344053,3.5273935258623636e+06,8370.017879648449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.2228300706272,0,0,1700.22339121789,0,0,0,1664.2188303529617,0,0,0,0,0,0,222,0,0,0,18.66908819675849,0,23.336363295628487,0.6667536682413183,0,0,0,1681.5510953212115,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 09:02:53.805095665,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,29.485714286565777,2.576764532071572,0,0,0,0,0,0,0,0,0,1.861526065152e+12,0.6648982590671106,1.7,1.63,1.53,4.752457728e+09,69.4412508622672,1.166483456e+10,8.453706499546904e+06,0,0,19442.160078905672,4.20385251281187e+06,9743.064594329819,4.249853894499941e+06,9699.096241489884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.7565876674014,0,0,1975.7562442757255,0,0,0,1925.8122984129382,0,0,0,0,0,0,222,0,0,0,23.972915663585354,0,55.936795504466026,0,0,0,0,1951.7960026768374,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 09:02:54.305153787,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,27.7066356280047,2.3793970987337754,8.9939753586241,163730.31018853167,55.96250540119373,0,0,0,8.993975259756597,163730.31673335968,47.96786229974497,1.861526061056e+12,0.6648984664588922,1.7,1.63,1.53,4.741566464e+09,69.50608701504252,1.1675725824e+10,8.004809340023432e+06,0,0,18339.825761580854,3.9560941708223107e+06,9169.912147604198,4.048714493837519e+06,9169.911487736694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859.0463036690787,0,0,1859.0458725915807,0,0,0,1826.0628846143074,0,0,0,0,0,0,222,0,0,0,29.984730216167954,0,85.95619457434005,0,0,0,0,1829.0703055125516,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 09:02:54.792133208,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.861526052864e+12,0.6648988812424552,1.7,1.63,1.53,4.756697088e+09,69.41598939018172,1.1660591104e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.0616925171903,0,0,2051.916367881763,0,0,0,1996.5717753410854,0,0,0,0,0,0,222,0,0,0,388.3056753370701,0,2218.8285239947722,0,0,0,0,1663.965034548074,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 09:02:55.292697052,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,31.578947373795724,2.779430612233349,0,0,0,0,0,0,0,0,0,1.861526048768e+12,0.6648990886342369,1.7,1.63,1.53,4.750548992e+09,69.45258926431327,1.16667392e+10,9.086181528988106e+06,0,0,18002.54797853688,3.0216784429851854e+06,8275.746586536661,6.06444331510004e+06,9726.645786083867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586.3777258347789,0,0,1586.37369072184,0,0,0,1582.5171472198062,0,0,0,0,0,0,222,0,0,0,54.03756915291457,0,119.65450633615386,0,1.9299109753682064,0,0,1532.3437015117677,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 09:02:55.321861763,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.861526048768e+12,0.6648990886342369,1.7,1.63,1.53,4.7483904e+09,69.46543945329883,1.1668897792e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.0055713252727,0,0,448.9997536274209,0,0,0,384.843651173353,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,449.098444496212,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 09:02:55.821996012,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,66.66666604578496,6.356150529584515,0,0,0,0,0,0,0,0,0,1.861526048768e+12,0.6648990886342369,1.7,1.63,1.53,4.7483904e+09,69.46543945329883,1.1668897792e+10,1.7545758415642797e+06,0,0,4517.4514797476995,916290.6041626473,2321.467975882583,838307.3782844947,2196.006643484784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.3445151036842,0,0,1607.3444839389513,0,0,0,1599.5885571274575,0,0,0,0,0,0,222,0,0,0,21.32782352667017,0,32.96115382217423,0,0,0,0,449.098444496212,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 09:02:56.322144958,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,29.24107143729515,2.535860774510032,0,0,0,0,0,0,0,0,0,1.861526048768e+12,0.6648990886342369,1.8,1.64,1.56,4.732534784e+09,69.5598042187146,1.1684749312e+10,6.365316909214395e+06,0,0,16059.614559914253,3.1762459176713987e+06,8040.462972298556,3.189076185429028e+06,8019.160758023761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.3445151036842,0,0,1607.3444839389513,0,0,0,1599.5885571274575,0,0,0,0,0,0,222,0,0,0,21.32782352667017,0,32.96115382217423,0,0,0,0,1585.9016768645768,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 09:02:56.35333327,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.861526044672e+12,0.6648992960260184,1.8,1.64,1.56,4.72346624e+09,69.61378964265015,1.1693817856e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.35259133079256,0,0,406.3391932669364,0,0,0,406.33103220330156,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,406.269646039312,0,69,0,0,0,0,0,0,0,0,0,0,0,213
2019-11-07 09:02:56.853401859,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,30.99547510816437,2.644022469228029,0,0,0,0,0,0,0,0,0,1.861526044672e+12,0.6648992960260184,1.8,1.64,1.56,4.732731392e+09,69.55860941935921,1.1684548608e+10,2.3175687409176636e+06,0,0,4963.171112445173,1.184904178346313e+06,2535.5366247475927,1.132683735937952e+06,2427.6407943995946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.0692998041593,0,0,1529.06944463931,0,0,0,1532.935425953471,0,0,0,0,1.9330839821241617,0,222,0,0,0,25.130100220289492,0,32.862429728937514,0,0,0,0,1503.9393439070798,0,69,0,0,0,0,0,0,0,0,0,0,0,213
