time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 22:56:36.599326638,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,55.5177111682826,5.432561496974442,3.9990446642211195,77805.40730864789,11.99713099409694,0,0,0,3.999044884116057,77805.40933110524,11.997131653781423,1.86171889664e+12,0.6551346687749174,2.8,2.95,2.86,5.035085824e+09,67.74914675476646,1.138059264e+10,2.8927382264968395e+08,147.3001497519974,0,297030.39674134663,1.446862423142352e+08,147770.70430490604,1.445876084839738e+08,149259.70571867374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.9864419547598,0,142.99322154932568,0,25509.776908236356,0,0,25509.788132005,0,0,0,23164.88984581903,0.9999526182451371,105.99498410536218,211.98983763116362,0.9999520762967915,0,0,219,0,0,0,46.9977572200277,0,54.99738157466323,0,0,0,0,25461.79000481539,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:37.099368061,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,55.64598167615918,5.469238976081342,0,0,0,0,0,0,0,0,0,1.86171889664e+12,0.6551346687749174,2.81,2.95,2.86,5.035446272e+09,67.74700099265881,1.1380232192e+10,2.8978411485046935e+08,18.994004067765907,0,294192.1770726744,1.4518029358484986e+08,146412.80207573547,1.4460380549724978e+08,147779.35802679893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.90943131246325,0,181.95472875371243,0,25059.738999629117,0,0,25059.757514164194,0,0,0,22854.287867853174,0.9997515517418766,132.96697964510983,265.9336224359727,0.9997500614848788,0,0,219,0,0,0,21.99448110081322,0,26.993228046920503,0,0,0,0,25037.841417108793,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:37.599478046,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,55.657492352475536,5.459244592438679,0,0,0,0,0,0,0,0,0,1.86171889664e+12,0.6551346687749174,2.81,2.95,2.86,5.035728896e+09,67.74531852009713,1.1379949568e+10,2.8841039242077136e+08,0,0,292844.436615022,1.4427607909179518e+08,145288.85705397537,1.4413428723088205e+08,147555.57311247414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.854161016322,0,194.92709278397567,0,24708.744968940708,0,0,24708.75576262404,0,0,0,23144.32682553242,0,150.94358543871664,301.8870115406427,0,0,0,219,0,0,0,37.98557471210406,0,55.97873457439494,0,1.9992388397927197,0,0,24670.816116005106,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:38.099566561,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,55.165289256357376,5.338980686997208,0,0,0,0,0,0,0,0,0,1.861718892544e+12,0.6551348761666991,2.81,2.95,2.86,5.035589632e+09,67.7461231808875,1.1380084736e+10,2.88841069049672e+08,0,0,298784.92640169675,1.4431867129165813e+08,147914.18847811042,1.4452237364376843e+08,150870.71026825893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.99788993159484,0,191.998949381749,0,24876.859993031958,0,0,24876.865043007143,0,0,0,24220.86201374911,0.9999942810327067,147.99914338095812,296.9983065156563,0.9999942280333158,0,0,219,0,0,0,36.99976331251409,0,57.999630484354185,0,1.9999881780698796,0,0,24839.830418477733,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:38.59964921,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.34554973827095,5.18807336786004,0,0,0,0,0,0,0,0,0,1.861718892544e+12,0.6551348761666991,2.81,2.95,2.86,5.03564288e+09,67.74580619330341,1.1380031488e+10,2.9109956621737814e+08,228.79074135302704,0,305823.33495817415,1.454543296700553e+08,152313.70987388887,1.4564522621691304e+08,153509.59981299186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.2371563484784,0,190.6185706784664,0,25472.916400017173,0,0,25472.910848321142,0,0,0,24175.910845569873,0.6664983771594306,140.63114708283157,281.9289719425247,0.6664987600773654,0,0,219,0,0,0,33.99150839999855,0,55.31951603029574,0,1.333001257837316,0,0,25439.53533919898,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:39.099707917,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.46058091915676,5.248476982135216,0,0,0,0,0,0,0,0,0,1.861718867968e+12,0.6551361205173885,2.81,2.95,2.86,5.035565056e+09,67.74614756454783,1.1380088832e+10,2.8894122399721986e+08,228.99115842238217,0,300788.34836174955,1.446126055781818e+08,150523.18212848756,1.4432863214165404e+08,150265.19540576666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.86677022268776,0,188.93340739762817,0,26054.80663964162,0,0,26054.81127576219,0,0,0,23393.747200650047,0,127.95493990018451,255.90974600668812,0,0,0,219,0,0,0,34.98767734004084,0,56.97992779479558,0,0.9996473524041977,0,0,26019.859535583462,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:39.599764336,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,51.73501577330316,4.919300780351177,0,0,0,0,0,0,0,0,0,1.861718867968e+12,0.6551361205173885,2.81,2.95,2.86,5.035819008e+09,67.74478207957021,1.1379859456e+10,2.8860622958575267e+08,152.67241060988025,0,298403.2277198462,1.44439021003157e+08,149092.28018980552,1.4416721551121807e+08,149310.95260126414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.99436050522286,0,166.99719511511086,0,25214.563359406307,0,0,25214.569057800236,0,0,0,22885.600440301914,0,116.99804952551635,233.99594040442994,0,0,0,219,0,0,0,54.998794206435825,0,89.99802463335733,0,0.9999773295139626,0,0,25158.618444392672,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:40.09984284,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,45.05494505269576,4.099685221696464,0,0,0,0,0,0,0,0,0,1.861718867968e+12,0.6551361205173885,2.81,2.95,2.86,5.036064768e+09,67.74331905995138,1.1379613696e+10,2.896760040242317e+08,0,0,294351.89129926666,1.4481159157849813e+08,146540.51697611003,1.4486438420542073e+08,147811.37269868513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.9538015765937,0,138.97688689291775,0,25010.838296550806,0,0,25010.845573496015,0,0,0,23288.123971222478,0,92.9845206808732,185.96905400553726,0,0,0,219,0,0,0,37.99374079715985,0,61.98979251280568,0,0,0,0,24972.840348901605,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:40.599964314,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,41.80790960838431,3.699714700386859,0,0,0,0,0,0,0,0,0,1.861718863872e+12,0.65513632790917,2.81,2.95,2.86,5.035425792e+09,67.74712291096037,1.1380252672e+10,2.899146700396973e+08,0,0,294153.18167075334,1.448822580870976e+08,146440.2543327413,1.450324406507056e+08,147712.94310625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.92676735757476,0,113.96338345093382,0,24957.96765248056,0,0,24957.98152465374,0,0,0,23331.489710119764,0,77.97494727324069,155.94983203068455,0,0,0,219,0,0,0,16.99463975466426,0,16.994640230364148,0,0,0,0,24940.972049798555,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:41.100071045,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.618201996873935,3.929076557628113,3.999749715661542,24574.466454995345,7.999502062994587,0,0,0,3.9997492277226696,24574.46495604652,7.999501767031443,1.861718863872e+12,0.65513632790917,2.81,2.95,2.86,5.036019712e+09,67.74358728021484,1.1379658752e+10,2.873082298099261e+08,0,0,295631.8705739145,1.436162643406897e+08,146877.27302791274,1.4369196503642628e+08,148754.57858368888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.94531848212944,0,104.9726657476753,0,24979.49334157439,0,0,24979.49249249281,0,0,0,23390.90346509357,0,83.97813578847865,168.95597987109244,0,0,0,219,0,0,0,15.99587200929405,0,17.995357125880094,0,0,0,0,24963.51011145877,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:41.600151438,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,44.11441143940834,4.0091237977522365,3.9994119744562195,24572.389308542617,7.998824988606825,0,0,0,3.9994118944797403,24572.388546910483,7.998824908630323,1.861718863872e+12,0.65513632790917,2.81,2.95,2.86,5.036068864e+09,67.74329467629106,1.13796096e+10,2.898105875077145e+08,117.97647513692826,0,302328.6923794302,1.446940369447419e+08,150321.0234324702,1.45116540424159e+08,152007.68784295185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.9765781894616,0,147.98828865080105,0,25619.972742796806,0,0,25619.971410663704,0,0,0,24140.093174040183,0.9999209632473021,102.99185942043955,206.98362055817077,0.999920993242561,0,0,219,0,0,0,19.998268149978212,0,25.997747009246428,0,0,0,0,25600.993778122578,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:42.100276523,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,41.505131127141006,3.639556810831869,0,0,0,0,0,0,0,0,0,1.861718863872e+12,0.65513632790917,2.67,2.94,2.83,5.035134976e+09,67.74885415084269,1.1380543488e+10,2.89599106596687e+08,78.65706106636924,0,299566.03014060186,1.447427481551902e+08,149071.78044699377,1.4485636722792113e+08,150494.280880701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.66759758528804,0,141.33379719085573,0,25437.428791524442,0,0,25437.4189387272,0,0,0,23686.757592233476,0.6666688591183214,100.66699980732469,202.00074619075642,0.6666692053430007,0,0,219,0,0,0,14.666689096923191,0,19.333362552488605,0,0,0,0,25422.756815762335,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:42.600286138,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,41.257142850330894,3.608090734894495,0,0,0,0,0,0,0,0,0,1.861718859776e+12,0.6551365353009515,2.67,2.94,2.83,5.035995136e+09,67.74373358217672,1.1379683328e+10,2.890345508542316e+08,39.98074787057414,0,296924.97806733946,1.4449209280553183e+08,147951.73830548648,1.445424827503401e+08,148973.25671416533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.99379175433256,0,154.9969106015779,0,25432.50276913836,0,0,25432.49404596345,0,0,0,23096.548924399503,0,108.99781786368636,217.9957076645161,0,0,0,219,0,0,0,10.999825267775622,0,21.999649765575732,0,0,0,0,25420.492530707612,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:43.100370067,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.143812716009734,3.8693949389557587,0,0,0,0,0,0,0,0,0,1.861718859776e+12,0.6551365353009515,2.67,2.94,2.83,5.035474944e+09,67.7468303070366,1.138020352e+10,2.875403680273293e+08,39.98449113545431,0,298264.3268305043,1.439086891661764e+08,148702.3261002267,1.4363170386912754e+08,149561.99327827897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.9154394124598,0,155.95772578693274,0,25670.041159882046,0,0,25670.040466978793,0,0,0,22853.804470730815,0.9997290654254373,111.96965835001066,223.93926117812993,0.9997290344422338,0,0,219,0,0,0,22.99374551726934,0,34.99047923056328,0,0,0,0,25649.046517839965,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:43.600459898,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,42.4083769653931,3.7791312356259374,0,0,0,0,0,0,0,0,0,1.861718859776e+12,0.6551365353009515,2.67,2.94,2.83,5.035900928e+09,67.74429440636393,1.1379777536e+10,2.8981359948478395e+08,26.659080185581935,0,297636.6414222899,1.4496769180033106e+08,147979.2232803757,1.448459189851446e+08,149657.41039437836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.84482656879203,0,152.92239402594535,0,25099.26877240423,0,0,25099.264482605937,0,0,0,23196.232574411235,0.999492784398223,112.94268768490504,226.88490083603608,0.9994930161629885,0,0,219,0,0,0,27.985750131790645,0,38.98015383937499,0,0,0,0,25071.290986529562,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:44.100573554,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,43.01675977595498,3.8493824470508735,0,0,0,0,0,0,0,0,0,1.861718859776e+12,0.6551365353009515,2.67,2.94,2.83,5.03609344e+09,67.74314837432918,1.1379585024e+10,2.894019337036144e+08,144.68312475792953,0,299126.7441824531,1.4504110557118466e+08,148976.2964696721,1.443608103023151e+08,150150.42045118066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.9833357080889,0,177.99168298262927,0,25471.79816414722,0,0,25471.80496479827,0,0,0,23669.883586270767,0,127.9940144879065,256.98788893175833,0,0,0,219,0,0,0,14.99929887277349,0,27.998692545054226,0,0,0,0,25455.816151814048,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:44.600636543,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,48.75943904823017,4.517855247167188,0,0,0,0,0,0,0,0,0,1.86171885568e+12,0.6551367426927331,2.67,2.94,2.83,5.036322816e+09,67.74175850569127,1.1379351552e+10,2.8683276841439164e+08,216.85882772231753,0,298688.6432998048,1.4382644751458567e+08,148811.15622931562,1.4300628008181602e+08,149877.44926459715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.89613286023035,0,151.9480568606583,0,25439.321604388555,0,0,25439.307007206033,0,0,0,23199.088739554394,0,106.96339434540675,214.92666702121235,0,0,0,219,0,0,0,31.989225485039807,0,61.979123571807314,0,0,0,0,25407.24926061691,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:45.10074017,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,53.60501567114405,5.128949488454016,0,0,0,0,0,0,0,0,0,1.861718851584e+12,0.6551369500845147,2.67,2.94,2.83,5.035954176e+09,67.74397741877985,1.1379724288e+10,2.9005136045811456e+08,116.90954369566589,0,300080.8328610704,1.4489172876110113e+08,149052.68092182442,1.4515960604503742e+08,151028.1501243614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.90116917715727,0,128.9505923226504,0,25311.290108199984,0,0,25311.298660138244,0,0,0,24045.773852984577,0,87.96629843970807,176.93215748739735,0,0,0,219,0,0,0,42.98346984700094,0,66.97424251002155,0,0,0,0,25267.358203515763,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:45.600817653,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,53.94277738591823,5.152376760536585,0,0,0,0,0,0,0,0,0,1.861718851584e+12,0.6551369500845147,2.67,2.94,2.83,5.036101632e+09,67.74309960700855,1.1379576832e+10,2.900402831992782e+08,118.64098350383972,0,301436.0744327925,1.4489984427491117e+08,150015.52513916962,1.4514044182494393e+08,151420.55572942272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.92529799838815,0,151.96264130164556,0,25610.37232009365,0,0,25610.372815105864,0,0,0,23917.454694034026,0,109.97295999522697,220.61246733106768,0,0,0,219,0,0,0,39.990110498993744,0,57.98565763415524,0,0,0,0,25569.72416690048,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:46.100927931,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.75206610492843,5.298960825905128,3.999288162700633,20476.351380376585,11.997860253610929,0,0,0,3.9992884745896204,20476.35217881205,11.997860913375616,1.861718851584e+12,0.6551369500845147,2.67,2.94,2.83,5.035200512e+09,67.74846401227767,1.1380477952e+10,2.8889029207848644e+08,60.94840345861967,0,297832.84280197014,1.4464924088993913e+08,148724.08810487317,1.4424109592091665e+08,149108.76124233947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.9586599336833,0,170.9792846628081,0,25557.94288666161,0,0,25557.916999588175,0,0,0,23091.24161264192,0,120.98528589051529,241.97098550109956,0,0,0,219,0,0,0,26.996865016046875,0,28.996635027494968,0,0,0,0,25531.821313778255,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:46.600940798,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,54.28276573848906,5.257273519899054,3.999381823550298,20476.835775998043,11.99814615443953,0,0,0,3.9993818435441164,20476.835714577024,11.998146166435824,1.861718827008e+12,0.6551381944352039,2.67,2.94,2.83,5.03605248e+09,67.74329467629106,1.13796096e+10,2.884850773559176e+08,0,0,293109.745073874,1.44634335924987e+08,145736.96062155606,1.4385071419948345e+08,147372.76170460868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.8642348548867,0,127.93210566393152,0,24744.89307554596,0,0,24744.872449247716,0,0,0,23025.806522975116,0,88.95276528106088,177.9057037503127,0,0,0,219,0,0,0,30.983647295712032,0,33.98206725532456,0,0,0,0,24714.821093514918,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:47.102501804,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,53.62014691180301,5.10711100467504,0,0,0,0,0,0,0,0,0,1.861718822912e+12,0.6551384018269856,2.77,2.95,2.85,5.035798528e+09,67.74487961421148,1.137987584e+10,2.897491519650377e+08,16.65381604928093,0,293857.20238253474,1.449955503774719e+08,146109.90693043274,1.447536239701407e+08,147747.31722112486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.82749834083825,0,150.91375520352128,0,24811.81887935496,0,0,24811.81850739028,0,0,0,23621.49922660303,0,112.93548075039567,225.87090709698322,0,0,0,219,0,0,0,24.985765908990842,0,28.983489294472,0,0,0,0,24785.843738849464,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:47.602593518,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,53.29131653146094,5.072256723396778,0,0,0,0,0,0,0,0,0,1.861718822912e+12,0.6551384018269856,2.77,2.95,2.85,5.03576576e+09,67.74507468349398,1.1379908608e+10,2.9042282527422935e+08,209.45796598972703,0,295875.4052364847,1.4512415000601777e+08,147341.67890755087,1.4529864765829808e+08,148533.7196104798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.2633347645504,0,160.63168322781542,0,25325.789467367347,0,0,25325.810668871763,0,0,0,23204.918586927837,0,117.97433248178105,235.94838251615047,0,0,0,219,0,0,0,18.66251200580226,0,21.32858422545536,0,0,0,0,25306.52353333926,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:48.102644119,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,53.68055555727125,5.153330272553174,0,0,0,0,0,0,0,0,0,1.861718822912e+12,0.6551384018269856,2.77,2.95,2.85,5.035819008e+09,67.74478207957021,1.1379859456e+10,2.890427347507952e+08,231.9612239700338,0,295629.2654397222,1.445277075737882e+08,147633.32909279753,1.4451502284206933e+08,147995.93772943958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.00249656964945,0,208.00124925550304,0,25684.143711345445,0,0,25684.152906323634,0,0,0,22532.790987585475,1.3333413609372204,143.33420948757785,286.6683071738325,1.3333406222620683,0,0,219,0,0,0,7.333382623442406,0,8.000054000364502,0,0,0,0,25676.171756471602,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 22:56:48.602855578,RCA=wally178 anomaly=bandwidth_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|bandwidth_hypervisor,53.790238838966296,5.177376489354355,0,0,0,0,0,0,0,0,0,1.861718822912e+12,0.6551384018269856,2.77,2.95,2.85,5.036097536e+09,67.74312399066886,1.1379580928e+10,2.8682154660849404e+08,33.98259707026655,0,295419.67599768506,1.437049914292901e+08,146918.74586766664,1.431165844064982e+08,148500.94405349545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.7944040787829,0,222.89718488422002,0,25261.372114631515,0,0,25261.352520841046,0,0,0,22633.583164951327,1.9990778413843922,144.93313089699987,291.8656384858605,1.999080045353009,0,0,219,0,0,0,29.986296442443578,0,51.97624690713968,0,0,0,0,25235.34066696369,0,69,0,0,0,0,0,0,0,0,0,0,0,208
