time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 22:37:46.603858273,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893366272e+09,1.1811160064e+10,1.1811160064e+10,51.57308539646771,15.939767110896918,0.9962354325212367,0,5.999055982551529,323533.2376350151,40.790119416934736,1.048576e+06,1.048576e+06,1.015784e+06,92.9229048695392,943896,2.539792534022111e+06,0,0,8264.656761556133,1.2495047263358152e+06,4196.271444970286,1.2902876478101662e+06,4068.3857600056126
2019-11-05 22:37:47.103951335,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893366272e+09,1.1811160064e+10,1.1811160064e+10,49.189159039743565,17.293588286408802,1.330276032649252,0,6.9989192268929825,331724.9206649911,37.95597831474675,1.048576e+06,1.048576e+06,1.015784e+06,92.9229048695392,943896,2.4377880913011055e+06,0,0,7968.5290056439935,1.210175319835648e+06,4046.956432659925,1.2276130909217407e+06,3921.5732959906186
2019-11-05 22:37:47.604036171,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893366272e+09,1.1811160064e+10,1.1811160064e+10,44.54256660449754,17.976059986639473,0.9986700142178753,0,0.9998252325490009,8190.565070333633,34.97725551494257,1.048576e+06,1.048576e+06,1.015784e+06,92.9229048695392,943896,2.129610603631673e+06,0,0,7110.330021258912,1.073142176454673e+06,3620.872496308288,1.0564684504324414e+06,3489.457627717131
2019-11-05 22:37:48.104152635,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893366272e+09,1.1811160064e+10,1.1811160064e+10,46.963658338344665,15.955987514631243,0.997249237565561,0,0,0,36.8867072003327,1.048576e+06,1.048576e+06,1.015784e+06,93.32259614248699,947956,2.1688388303209348e+06,0,0,7410.20398246132,1.085351614701117e+06,3775.874684660138,1.0834866254035207e+06,3634.3290898966025
2019-11-05 22:37:48.604246863,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893366272e+09,1.1811160064e+10,1.1811160064e+10,49.10419782208873,14.665780550428623,0.6666263757685152,0,0,0,38.13952896625864,1.048576e+06,1.048576e+06,1.015784e+06,93.32259614248699,947956,2.2616945135182347e+06,0,0,7786.068251226372,1.1323501321682902e+06,3959.4246859047585,1.12934413771126e+06,3826.643037714178
2019-11-05 22:37:49.104402183,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893366272e+09,1.1811160064e+10,1.1811160064e+10,52.482931366858985,16.961710346714252,0.9977476246472639,0,0,0,40.93307757001999,1.048576e+06,1.048576e+06,1.015784e+06,93.32259614248699,947956,2.47790234610876e+06,0,0,8488.678672326103,1.235944031012134e+06,4290.083978751889,1.2419583912166068e+06,4198.5937801606115
2019-11-05 22:37:49.604440449,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893366272e+09,1.1811160064e+10,1.1811160064e+10,50.42876955144342,18.038674750303688,1.336198113583296,0,0,0,38.76507369080976,1.048576e+06,1.048576e+06,1.015784e+06,93.32259614248699,947956,2.329271523739576e+06,0,0,7912.507924109587,1.1550978941971154e+06,4004.999241795747,1.1741741555839654e+06,3907.5110362167957
2019-11-05 22:37:50.104530493,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893366272e+09,1.1811160064e+10,1.1811160064e+10,50.111335692843205,21.338690383102424,2.0005023127940604,0,0,0,39.9626420962738,1.048576e+06,1.048576e+06,1.015784e+06,93.32259614248699,947956,2.38387531655598e+06,0,0,8131.6033722875345,1.189097900468244e+06,4120.109861146841,1.1947772141524963e+06,4011.493010102704
2019-11-05 22:37:50.604705005,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893632512e+09,1.1811160064e+10,1.1811160064e+10,53.36094300017237,22.982534147384285,1.9984810704502527,0,6.998429776307949,266180.30028371146,41.95179910285458,1.048576e+06,1.048576e+06,1.015784e+06,93.32259614248699,947956,2.548671525114111e+06,0,0,8576.944077709832,1.2747146929581445e+06,4360.445152467533,1.2739556093351291e+06,4216.495596536111
2019-11-05 22:37:51.104707838,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,8.893853696e+09,1.1811160064e+10,1.1811160064e+10,53.273810664916525,24.667431110356777,2.0000619925881478,0,10.99804120486925,548766.2526575442,42.95996281825209,1.048576e+06,1.048576e+06,1.015784e+06,93.32259614248699,947956,2.5385146827839483e+06,0,0,8631.580557903097,1.2586990525207368e+06,4383.551894085191,1.2798157871066837e+06,4248.029464141037
