time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 08:43:46.423536073,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,54.851509930092725,20.015291509247206,2.6687056983720563,0,1.9997148466620107,12286.24558556161,41.959324630703,1.048576e+06,1.048576e+06,1.015784e+06,86.35457932001292,877176,2.735630187455818e+06,0,0,8580.93365714929,1.3542356007577144e+06,4370.760597864113,1.3813947075931616e+06,4210.1733791688785
2019-11-06 08:43:46.923556893,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,55.60984337241677,22.00673470635103,2.000612322078452,0,1.9997710202188719,12286.59698120412,44.02963435087148,1.048576e+06,1.048576e+06,1.015784e+06,86.35457932001292,877176,2.911940032117119e+06,0,0,9144.9249773384,1.430314688129834e+06,4649.871747655197,1.4816254461930818e+06,4495.054040188972
2019-11-06 08:43:47.423639802,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,56.87993487975442,26.96215139466102,1.9971962859239127,0,0,0,44.83618347120911,1.048576e+06,1.048576e+06,1.015784e+06,86.35457932001292,877176,3.051286261000877e+06,0,0,9487.149944447805,1.4827465082743901e+06,4812.46523387003,1.5685381915153048e+06,4674.681160236374
2019-11-06 08:43:47.923752401,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,56.153818585074234,27.964427654051672,2.9961885246083377,0,0,0,44.77775345682391,1.048576e+06,1.048576e+06,1.015784e+06,86.74127570428358,881104,2.93903170571653e+06,0,0,9386.338975637009,1.432568247405268e+06,4767.077687773682,1.5064634270838015e+06,4619.260891690337
2019-11-06 08:43:48.423810186,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,58.449730467141805,26.962608847228058,2.9958455022622013,0,0,0,44.563650065175004,1.048576e+06,1.048576e+06,1.015784e+06,86.74127570428358,881104,3.0753274859967874e+06,0,0,9783.832244684305,1.4918178611812957e+06,4967.332219297127,1.583511275391718e+06,4816.5044791688715
2019-11-06 08:43:48.923889138,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,58.9981246171792,26.657492241908354,2.665749339666898,0,0,0,45.95145137259583,1.048576e+06,1.048576e+06,1.015784e+06,86.74127570428358,881104,3.1722181473213537e+06,0,0,9784.795524810335,1.5380819819815329e+06,4967.818813368597,1.634135766345821e+06,4816.976534132778
2019-11-06 08:43:49.423973616,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,52.77101470060829,22.989695742491868,1.999104033557824,0,1.999646802385295,49143.32069984456,42.754527391474255,1.048576e+06,1.048576e+06,1.015784e+06,86.74127570428358,881104,2.8422246895983196e+06,0,0,8897.312123535428,1.3902307323634615e+06,4517.413003183731,1.4519935365253089e+06,4379.897767698773
2019-11-06 08:43:49.924226285,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,49.420456681895935,22.938365117573113,0.9973202533372562,0,1.9993863123640556,49136.92444762099,38.93358852523643,1.048576e+06,1.048576e+06,1.015784e+06,86.74127570428358,881104,2.452123446793763e+06,0,0,7964.1475375355385,1.2195625014582882e+06,4040.3482806516045,1.232561194745847e+06,3923.7996005749324
2019-11-06 08:43:50.424290064,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,52.95602115776666,24.98556811098898,1.9988452650915114,0,0,0,42.85458885178394,1.048576e+06,1.048576e+06,1.015784e+06,86.74127570428358,881104,2.5699910114106084e+06,0,0,8585.797640519095,1.276333378377549e+06,4355.347814379556,1.2936582597872189e+06,4230.452879482782
2019-11-06 08:43:50.924416834,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,55.69818733764252,24.97114614028865,3.9953828995628187,0,0,0,44.98002243789437,1.048576e+06,1.048576e+06,1.015784e+06,86.74127570428358,881104,2.6588367972929496e+06,0,0,8948.843672064819,1.3125526283703914e+06,4541.815130056789,1.346284212033668e+06,4407.028398379808
2019-11-06 08:43:51.424482917,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=1 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,9.026732032e+09,1.1811160064e+10,1.1811160064e+10,57.61892492477367,26.68896670396674,3.336120817962379,0,0,0,46.14892859192686,1.048576e+06,1.048576e+06,1.015784e+06,86.74127570428358,881104,2.811113572228349e+06,0,0,9340.278096269329,1.3852966363847246e+06,4732.950627867698,1.4258162701021614e+06,4607.326776850068
