time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 18:50:43.49483478,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,56.11433891319315,18.955306420309938,0.9976476635341631,0,62.97981333235183,282533.5502742823,45.92343892249412,1.048576e+06,1.048576e+06,1.015784e+06,44.1408803446402,448376,2.7156277358421613e+06,0,0,9075.750056628294,1.312383586620664e+06,4619.781014908334,1.4032424034397483e+06,4455.964270218583
2019-11-06 18:50:43.99492198,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,60.68114193349652,20.024874445138597,1.3349916573000482,0,77.97534497567214,745236.6691646113,48.6689469366145,1.048576e+06,1.048576e+06,1.015784e+06,44.1408803446402,448376,3.1209723628757205e+06,0,0,10323.605631881725,1.5065765006857465e+06,5236.292885772412,1.614395885429503e+06,5087.312454809045
2019-11-06 18:50:44.495010557,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,60.99516575682886,20.687756261906205,2.6693879724555947,0,14.997570993401908,462773.0353959962,49.35675660221855,1.048576e+06,1.048576e+06,1.015784e+06,44.1408803446402,448376,2.9830642521039285e+06,0,0,9897.190967582108,1.4382046603315407e+06,5023.579135462999,1.544859529672575e+06,4873.611455057938
2019-11-06 18:50:44.995069115,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,56.36222730639665,21.99048315661383,2.9987019608783005,0,0,0,46.805393191464034,1.048576e+06,1.048576e+06,1.015784e+06,44.1408803446402,448376,2.7783063541129185e+06,0,0,9404.538709135295,1.3430770160813727e+06,4776.226158895959,1.4352295335053026e+06,4628.31247779352
2019-11-06 18:50:45.49515411,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,65.17225536294934,18.93909033248532,1.9935884620126787,0,0,0,53.98944576521569,1.048576e+06,1.048576e+06,1.015784e+06,44.1408803446402,448376,2.558566091229985e+06,0,0,8840.446993833992,1.2515205521039085e+06,4487.70396007174,1.3070455422389936e+06,4352.743119307841
2019-11-06 18:50:45.995235402,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,93.33181606256646,10.984246196388709,2.9957036187883026,0,0,0,69.95718983759328,1.048576e+06,1.048576e+06,1.015784e+06,44.1408803446402,448376,2.837765271802357e+06,0,0,9703.109772022117,1.375118505044303e+06,4925.548284534223,1.4626469180317621e+06,4777.561063169842
2019-11-06 18:50:46.495302253,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,114.69931966836458,12.984580511996652,2.996441626685737,0,13.997933513071334,77812.50413626393,103.58116190682378,1.048576e+06,1.048576e+06,1.015784e+06,44.8485111007852,455564,3.3029447864353964e+06,0,0,11065.36450014178,1.5891924238544994e+06,5617.124246058586,1.7137524833664373e+06,5448.240681240501
2019-11-06 18:50:46.995408906,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,114.3377639565555,13.902339747394585,0.9930242509073898,0,13.997825661748658,77811.90834069149,102.9998361272607,1.048576e+06,1.048576e+06,1.015784e+06,44.8485111007852,455564,3.171807028896929e+06,0,0,10560.657447097097,1.545510512351e+06,5355.797690633814,1.6262967692941679e+06,5204.861265252634
2019-11-06 18:50:47.495450326,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,114.13792079487854,14.627349278205637,0.6648795374013386,0,0,0,103.30039579553313,1.048576e+06,1.048576e+06,1.015784e+06,44.8485111007852,455564,3.1691746176628754e+06,0,0,10477.606357519164,1.5454732875742642e+06,5317.76000032153,1.6237014577881815e+06,5159.847147310675
2019-11-06 18:50:47.99551444,RCA=wally180-instance-00000310 anomaly=mem_leak_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|mem_leak_ims vm=instance-00000310,9.277452288e+09,1.1811160064e+10,1.1811160064e+10,113.95373473321028,11.99553949862257,0.6664188739138962,0,0,0,102.41985115157968,1.048576e+06,1.048576e+06,1.015784e+06,44.8485111007852,455564,3.017568227355605e+06,0,0,9957.291824005813,1.4620636368921502e+06,5067.603677181568,1.555504397304002e+06,4889.687823098468
