time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:56:46.557763324,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,108.371773714018,9.368864075782525,1.3384091518918788,0,4.99913922321285,69619.973706502,99.70068095759143,1.048576e+06,1.048576e+06,1.015784e+06,50.91121734541989,517148,2.217939940389204e+06,0,0,7052.226784927344,1.072842820588657e+06,3608.5572376977416,1.1450968839192751e+06,3443.6690940313306
2019-11-07 04:56:47.057824051,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,85.83312006401155,10.661911475472428,0.6663694445705659,0,3.9993221109028796,61429.60690909587,64.63770064613776,1.048576e+06,1.048576e+06,1.015784e+06,50.91121734541989,517148,1.999887468001928e+06,0,0,6455.084704129864,977596.2382543804,3314.9352562232366,1.022291525424433e+06,3140.1495643049966
2019-11-07 04:56:47.55789667,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,42.48080081253136,13.996504834802167,0.9997502763774648,0,0.9998561826863946,4095.413254238478,53.96847151100632,1.048576e+06,1.048576e+06,1.015784e+06,50.91121734541989,517148,2.0352229826249029e+06,0,0,6523.075566562553,986742.9617023532,3341.3809992479723,1.0484807291429215e+06,3181.695035241776
2019-11-07 04:56:48.057992962,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,42.44605024058718,13.982584634906885,0.6658373520401705,0,0,0,33.917592708780056,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.1300978351375936e+06,0,0,6751.421854439897,1.0270506303003208e+06,3454.1692626574377,1.1030472900741939e+06,3297.2524166521453
2019-11-07 04:56:48.558052705,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,45.815244723108094,16.976881426134096,0.9986401367461907,0,0,0,36.90207819518853,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.2919101442406448e+06,0,0,7421.160930287649,1.1046996426282134e+06,3795.3651770503043,1.1872101933172322e+06,3625.795634968573
2019-11-07 04:56:49.058147096,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,51.00789607189782,19.979907984751545,1.9979920898773884,0,0,0,39.99262743911685,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.3711396536899386e+06,0,0,7726.663880502045,1.1396926036999007e+06,3941.018732323539,1.231447011317421e+06,3785.645291307159
2019-11-07 04:56:49.558261724,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,49.63249227268394,14.997411521758403,1.9996549435422524,0,0,0,38.732693359451886,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.413303422653328e+06,0,0,7986.956254183755,1.1582444184849896e+06,4068.687793233324,1.2550592072518885e+06,3918.268151362671
2019-11-07 04:56:50.058321887,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,50.810168296872064,16.658791833649676,1.3327033404756303,0,0,0,39.980478758290346,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.474949246570822e+06,0,0,8070.700071472023,1.1891964131745484e+06,4110.327036795277,1.2857528350869776e+06,3960.37126983102
2019-11-07 04:56:50.558497311,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,53.39124489420946,19.98429725849195,0,0,0,0,42.80766013172427,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.6667546339726485e+06,0,0,8547.172890163136,1.2630351097010719e+06,4329.398954825288,1.4037198705135009e+06,4217.775396417891
2019-11-07 04:56:51.058512136,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,49.623643387556506,16.9008045472915,1.9883298360434152,0,0,0,39.75665891312095,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.433343627966225e+06,0,0,7809.050452547256,1.147742378443665e+06,3963.7072066718983,1.2856008397099352e+06,3845.344925843423
2019-11-07 04:56:51.558631759,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,43.94793119647361,12.995477443894751,1.999304088230881,0,0,0,37.26797692940795,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.140195242348044e+06,0,0,6840.941094768363,1.0280485766293143e+06,3495.903842274378,1.1121460723168952e+06,3345.037527724247
2019-11-07 04:56:52.058759877,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,44.46309560602256,15.342745606566604,2.001227715847422,0,1.9996021651520277,45047.02798343654,35.44348236670769,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.2005442421657685e+06,0,0,6986.524873170242,1.0534827094580329e+06,3559.4379684212013,1.1470614977968521e+06,3427.087056128081
2019-11-07 04:56:52.558806603,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,48.078110604996624,18.985475977978513,0.9992355797852863,0,1.999624230614583,45047.532865722555,36.130669674114024,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.238003711591623e+06,0,0,7268.464923170806,1.0776205234239243e+06,3699.6382409203197,1.1603829601398178e+06,3568.825889669604
2019-11-07 04:56:53.058894091,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,47.58463480008358,18.97679269193646,0,0,0,0,37.92703789876928,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.2940902164143133e+06,0,0,7588.223177688328,1.0943036385026665e+06,3880.8162424131074,1.1997861034463774e+06,3707.4053730074666
2019-11-07 04:56:53.558960989,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,49.290815909021056,19.993941049433676,0,0,0,0,38.94092004327886,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.499920518719231e+06,0,0,7975.097366908931,1.1919843759213153e+06,4083.4418865782004,1.3079358504990274e+06,3891.6555542137094
2019-11-07 04:56:54.059101694,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,50.0614165384289,17.93567140081935,0.9964262018416554,0,0,0,39.892296702961914,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.5223061184281306e+06,0,0,8072.012558334515,1.1996772520434582e+06,4111.875612174948,1.3226294162413087e+06,3960.138790256443
2019-11-07 04:56:54.559145459,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,47.57518077241821,14.98073076539985,1.9974305612540586,0,0,0,38.657137682228,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.408446710336087e+06,0,0,7532.825348650097,1.1420973221869774e+06,3850.889218706642,1.2663499885456515e+06,3681.9389277939713
2019-11-07 04:56:55.059221286,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,44.838326953676,14.655294051010925,1.9984490023969403,0,0,0,33.97820695568814,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.182889274822475e+06,0,0,6941.093331483733,1.0452461494377997e+06,3557.922137083876,1.137643278153676e+06,3383.171243665143
2019-11-07 04:56:55.559350183,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,44.377873909188104,16.0364240859558,2.0045530978061885,0,0,0,33.960521131907804,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.084147139742322e+06,0,0,6753.512434491204,999622.4197956088,3450.9538414008844,1.0845246538786944e+06,3302.5573531138193
2019-11-07 04:56:56.059415089,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,44.90051047358877,14.685127006964244,1.3350114979667527,0,0,0,35.96247236890865,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.416605288198564e+06,0,0,7682.422350981007,1.1631220749498664e+06,3912.7039374311667,1.2534821903675674e+06,3769.7148361515046
2019-11-07 04:56:56.559483924,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,51.505724138189294,12.995450695570451,1.9993000930206357,0,0,0,41.91771364182399,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.384351679631311e+06,0,0,7657.684664960755,1.1482163034951058e+06,3895.1382229942474,1.2361354245028482e+06,3762.5463814795894
2019-11-07 04:56:57.059587145,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,82.23567734623312,9.97130286953795,1.994260894062198,0,0,0,62.15715329814107,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.340521610821049e+06,0,0,7654.890504915526,1.132850828456154e+06,3883.0123937226367,1.207671095660554e+06,3771.877938952943
2019-11-07 04:56:57.560618941,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,111.34818193180391,7.971256462265231,0,0,0,0,102.45622801613253,1.048576e+06,1.048576e+06,1.015784e+06,51.4936246288581,523064,2.370991837478479e+06,0,0,7640.1734830188225,1.1418513292623495e+06,3875.435585845599,1.2291402861441332e+06,3764.737130815067
2019-11-07 04:56:58.060667409,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,111.89376540041165,7.334120890792242,1.333476509595153,0,0,0,101.9348290883055,1.048576e+06,1.048576e+06,1.015784e+06,53.63541855355075,544820,2.703719723591214e+06,0,0,8412.989280293845,1.288630223912436e+06,4272.487621921941,1.4150903731169745e+06,4140.503992464727
2019-11-07 04:56:58.56077364,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,111.91275394027662,9.331984370107342,1.999710865805335,0,2.9995231777985176,49144.19403450795,102.21660518229454,1.048576e+06,1.048576e+06,1.015784e+06,53.63541855355075,544820,2.554211024224936e+06,0,0,8056.968819770281,1.2214251694261085e+06,4099.370034185445,1.332783861089786e+06,3957.599643213806
2019-11-07 04:56:59.060862147,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,110.85991996398208,10.977180275396558,1.9958508237267036,0,2.999506338247345,49143.89784213836,103.23811335695137,1.048576e+06,1.048576e+06,1.015784e+06,53.63541855355075,544820,2.205166327129759e+06,0,0,7215.676428123499,1.0564003487801326e+06,3675.0063603582867,1.148764308761305e+06,3540.663516402269
2019-11-07 04:56:59.560918929,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,111.14077893582379,10.658025090186094,2.6645061713773175,0,0,0,102.98167891086938,1.048576e+06,1.048576e+06,1.015784e+06,53.63541855355075,544820,2.2795398973486945e+06,0,0,7393.142332234588,1.0995172954365064e+06,3766.260872383994,1.1800252656046199e+06,3626.879810411931
2019-11-07 04:57:00.06096893,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,94.64155736041864,12.009738584927625,2.66883079130859,0,3.9994394505649273,57335.98121901063,85.57866517298378,1.048576e+06,1.048576e+06,1.015784e+06,53.63541855355075,544820,2.394594060352881e+06,0,0,7717.50745013784,1.1504648986750215e+06,3933.4604727100727,1.2441307504325684e+06,3784.046031166354
2019-11-07 04:57:00.561059982,RCA=wally197-instance-0000030f anomaly=mem_leak_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=3 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|mem_leak_ims vm=instance-0000030f,1.0828673024e+10,1.1811160064e+10,1.1811160064e+10,75.11970544771846,14.010719554829002,2.0015314250674905,0,4.9992359917595595,61430.62316824898,64.88718867567538,1.048576e+06,1.048576e+06,1.015784e+06,53.63541855355075,544820,2.536854602232456e+06,0,0,8185.155709776965,1.2152399158517236e+06,4170.491894197245,1.321615238225141e+06,4014.6667500033814
