time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:29:30.7519407,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,100.64848267302713,5.997551301761863,2.9987760705382427,0,7.9985346604516705,200667.24117276023,77.3047967829662,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.5892499942237497e+06,0,0,3863.8311930790055,1.0126806334487679e+06,2003.9119120401706,1.5765675758467978e+06,1859.9179608786635
2019-11-07 14:29:31.25204004,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,107.33766375909677,5.9981074651363855,0.9996846374848897,0,1.9996068213099394,147427.08011425645,98.08748671428347,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.5610465003491696e+06,0,0,3827.88631177654,1.0185997048075796e+06,1994.9404590070608,1.54244583613857e+06,1832.9448466895628
2019-11-07 14:29:31.752155954,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,107.55428396794204,6.006672624409381,2.002224201454957,0,0,0,103.92288267391434,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.8440799179944675e+06,0,0,4250.532543433003,1.117793014823544e+06,2207.7572548820685,1.7262871671053823e+06,2042.775349866449
2019-11-07 14:29:32.252184273,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,107.35480368054222,6.9991697444865695,1.9997626361741367,0,0,0,102.9252698727057,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.5340402579071717e+06,0,0,3825.2500003176883,1.0208772248685663e+06,1987.0520908482893,1.513162670844374e+06,1838.1981613982343
2019-11-07 14:29:32.752295577,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,107.7946321576865,7.96964744627755,1.992411942948344,0,6.998939072819586,73716.8447247552,101.65551821727333,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.531898106768511e+06,0,0,3830.5489021756716,1.0195702043657361e+06,1980.6978072089116,1.5123249041510255e+06,1849.849063952851
2019-11-07 14:29:33.252418252,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,104.705509238966,8.000930113459644,1.3334883904743855,0,10.997740767107436,126949.90303538291,99.3808837072372,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.68475406075569e+06,0,0,4063.3677020607943,1.0788808021641502e+06,2104.3392174555024,1.6058733812827012e+06,1959.0283792216533
2019-11-07 14:29:33.752501731,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,85.36725140945805,8.681106448739625,2.0033322266325113,0,4.998991223567049,57332.42366634299,79.9951077658594,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.9291746703894767e+06,0,0,4425.565284574056,1.1703415342283617e+06,2299.1594385149297,1.7588329560086092e+06,2126.405394635525
2019-11-07 14:29:34.252639764,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,45.528868564840785,9.985577680372574,1.9971154483281683,0,0.9997805121854769,4095.099332043109,39.99489793086076,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.863722761549508e+06,0,0,4309.818667168167,1.146028026158718e+06,2257.8573864331643,1.7176948361067611e+06,2051.9617217325354
2019-11-07 14:29:34.752695003,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,48.427034459974614,11.987230985783786,0.9989359963096988,0,0,0,41.8238311640288,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,3.166812198596414e+06,0,0,4710.560410184686,1.2524972640321054e+06,2453.7291425189446,1.9143153980240312e+06,2256.831419461497
2019-11-07 14:29:35.252853019,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,52.638817234675486,11.999399538047717,0.9999501694832041,0,0,0,45.94828387399958,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,3.191389298928529e+06,0,0,4774.571136712306,1.2671610167158565e+06,2486.936356946335,1.9242275189044627e+06,2287.6352030148964
2019-11-07 14:29:35.752956125,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,49.30032932356917,12.695718855663335,1.3363913986618188,0,0,0,43.304621416632436,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,3.2911628978579394e+06,0,0,4918.835392558302,1.2961964923766663e+06,2553.420925884775,1.9949664512888768e+06,2365.4144702035474
2019-11-07 14:29:36.253004713,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,46.17576695298048,10.662470231149479,1.332808717608604,0,0,0,37.99785745280966,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.899492519444491e+06,0,0,4295.809910191586,1.1165088049277565e+06,2205.8753168227154,1.782984961164415e+06,2089.9343779895476
2019-11-07 14:29:36.753133938,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,44.599663288988516,5.9772061217026895,0,0,0,0,38.99143015154985,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,2.8342795538984574e+06,0,0,4236.720064174825,1.120484937079105e+06,2198.816724370314,1.7137942674594857e+06,2037.9029560806828
2019-11-07 14:29:37.253199381,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=4 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.476317184e+09,1.1811160064e+10,1.1811160064e+10,46.81014321864968,5.990763010255851,0.9984605116785422,0,0,0,40.66924539506584,1.048576e+06,1.048576e+06,1.015784e+06,92.49210462066738,939520,3.020547217380609e+06,0,0,4555.6039488366905,1.2038751434909105e+06,2384.2694550704273,1.8166722244799691e+06,2171.3344990040623
