time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 08:10:04.199510881,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.840065024e+09,1.1811160064e+10,1.1811160064e+10,89.17824057756566,6.974436131958313,3.9853920396672127,0,8.998548354179505,200671.5413781821,82.92100356461309,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.2140300287073823e+06,0,0,4812.736190061569,1.269483089453223e+06,2507.777943228955,1.9445471798123654e+06,2304.958026159835
2019-11-06 08:10:04.699544362,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.840065024e+09,1.1811160064e+10,1.1811160064e+10,110.44903994398368,8.979714537508903,2.9932381015208542,0,17.99771420030799,245728.88949394564,103.9995401140336,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.6359626845708773e+06,0,0,5396.631130285322,1.421920798702163e+06,2799.733279941893,2.214041489869387e+06,2596.897658128783
2019-11-06 08:10:05.19966726,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.840065024e+09,1.1811160064e+10,1.1811160064e+10,109.89593514332019,7.992643738548559,1.9981610464312651,0,11.99832710924614,221153.15444263097,103.57366061483918,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.3109215063358396e+06,0,0,4898.2796198128735,1.27332991090952e+06,2512.6307161510167,2.037590364186585e+06,2385.649140195302
2019-11-06 08:10:05.69976503,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.840065024e+09,1.1811160064e+10,1.1811160064e+10,109.66490481374873,7.335296180348035,2.000535337921667,0,1.9996285589970235,45047.615422484254,101.64074651254008,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.2246427488316516e+06,0,0,4790.711367978474,1.2580220467701016e+06,2474.00726040806,1.9666207185906032e+06,2316.703946723858
2019-11-06 08:10:06.199853781,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.840118272e+09,1.1811160064e+10,1.1811160064e+10,110.36667679623729,5.994264992962249,1.9980882631173498,0,16.996760009619926,495521.34204459324,103.40731826676377,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.189122087943902e+06,0,0,4763.025071838193,1.2753626552049397e+06,2479.847903859891,1.9137607291708062e+06,2283.177178273798
2019-11-06 08:10:06.699870013,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,110.95514710725757,6.997166497426867,2.9987856417543717,0,40.99540810433823,3.665510731064834e+06,103.15243305474144,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.6883465176058034e+06,0,0,5459.678989220114,1.4460855835447526e+06,2822.258677986818,2.2422577373495353e+06,2637.4150873206845
2019-11-06 08:10:07.19997079,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,111.38120578850189,6.6698680165583095,2.667947172813099,0,102.98463942909059,9.382544249681268e+06,105.15914629806342,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.64155994954402e+06,0,0,5379.98863379441,1.4179220542321191e+06,2777.476616524155,2.223637893427608e+06,2602.512474057834
2019-11-06 08:10:07.700087148,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,107.92478536953718,7.987371813402945,2.995264450959859,0,149.96629762403606,7.240099267268836e+06,100.88732772086608,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.6917432895422685e+06,0,0,5495.770729086752,1.4424287350639484e+06,2852.1342284000266,2.249317375733613e+06,2643.641856280715
2019-11-06 08:10:08.200194015,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,107.16176903632737,8.673192833742931,2.668674744781591,0,77.98545766178252,1.1630468754310133e+06,98.29501283393303,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.3949247961289454e+06,0,0,5106.516364596624,1.3600123396975708e+06,2680.001465928992,2.0349124254483795e+06,2426.5146249118047
2019-11-06 08:10:08.700267407,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,83.32447048267744,7.989189641082227,1.997297379686714,0,6.998796808845404,135144.76658745212,77.93591039127793,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.0281484805345475e+06,0,0,4548.142890403027,1.2132696374672754e+06,2379.059335483626,1.8148789610313491e+06,2169.0834100967663
2019-11-06 08:10:09.200343219,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,65.48205972895144,8.689513256574037,1.3368481548950772,0,0,0,60.73574799231911,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,2.748204148658992e+06,0,0,4092.8759530902007,1.0990669804688166e+06,2132.709496968431,1.64913753100011e+06,1960.1667499341847
2019-11-06 08:10:09.700476505,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,47.47919862842468,8.00630978341539,1.3343849647928565,0,0,0,44.99007033155726,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,2.999478518754739e+06,0,0,4431.347718909819,1.1847846376144516e+06,2293.662219245958,1.8146938099275078e+06,2137.6853284442823
2019-11-06 08:10:10.200515854,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,54.15352602396389,8.993603901796309,1.9985786668123655,0,0,0,47.82414735812217,1.048576e+06,1.048576e+06,1.015784e+06,92.40862230552952,938672,3.180285880604714e+06,0,0,4679.890466536059,1.2222213590070582e+06,2405.6906795318896,1.9580638724007155e+06,2274.199382825321
2019-11-06 08:10:10.700650267,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,56.052146625330415,10.90007387792618,1.9818316357705077,0,0,0,49.398076728957676,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.272104324164673e+06,0,0,4778.314828283026,1.2514030473979204e+06,2451.8613122966067,2.0207010082839495e+06,2326.4536340447003
2019-11-06 08:10:11.200758131,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,49.329997719469105,9.997943303087235,1.9995886766108664,0,0,0,45.23557103146042,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,2.834507103038056e+06,0,0,4191.825289932726,1.122409226323781e+06,2186.8222246588844,1.7120979849643994e+06,2005.003367521538
2019-11-06 08:10:11.700883914,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.843288576e+09,1.1811160064e+10,1.1811160064e+10,54.092068988519436,11.31518586474394,1.331198351205411,0,0,0,47.475798487882045,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.215937996765098e+06,0,0,4757.94279191671,1.2690654281208452e+06,2480.4600060420266,1.9468726896313322e+06,2277.4831462841967
2019-11-06 08:10:12.200896219,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.848531456e+09,1.1811160064e+10,1.1811160064e+10,58.32098450685345,12.07900947741631,3.3552803631102126,0,27.995256315798315,2.7725223652090793e+06,51.11402286476591,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.4237575985299777e+06,0,0,5122.873760825746,1.3612093442463402e+06,2686.4832860805395,2.0625481999284422e+06,2436.3905422707508
2019-11-06 08:10:12.700987809,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,62.621320774804346,12.987199556373247,5.994091869402097,0,69.99195596448492,1.5780074064706188e+07,54.85178581233329,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.7391064244633494e+06,0,0,5565.081949021874,1.487787014996657e+06,2913.291354289653,2.2513188428786364e+06,2651.7907035671037
2019-11-06 08:10:13.201098156,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,54.868987621502676,11.9264190868153,2.9816047568872133,0,41.992945269180666,1.3006707075252892e+07,47.606800675116006,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.2230432639345685e+06,0,0,4799.6164831570795,1.2931082577982845e+06,2513.423572152398,1.9299352649534754e+06,2286.1932953747914
2019-11-06 08:10:13.701133425,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,54.711945204254285,10.976097363747066,0.9978270539767501,0,1.9996623570110186,40953.08478496246,48.76693516045935,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.311436763740134e+06,0,0,4921.6066632953425,1.2987992344485747e+06,2556.40715881482,2.012637379400868e+06,2365.1995426188078
2019-11-06 08:10:14.201288238,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,56.080718070630134,10.660079916993476,1.3325100411160897,0,1.9996174431888565,40952.162984569644,49.357692440421914,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.355346656519945e+06,0,0,4968.376380777393,1.3043344972698486e+06,2577.3037312540646,2.0510129734412057e+06,2391.07275832476
2019-11-06 08:10:14.701356776,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,55.77695052431862,10.005126466719522,1.3340168675680728,0,0,0,48.920650289739584,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.3992100720343515e+06,0,0,5032.187753322888,1.318295800045192e+06,2608.9102046554954,2.0809144900269075e+06,2423.2774948343294
2019-11-06 08:10:15.201436532,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,53.643763456497126,11.99474630112011,2.998686665201242,0,0,0,47.66616623911721,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.3248530570048136e+06,0,0,4953.967134980426,1.3036665034937386e+06,2573.714615540112,2.0211864160259508e+06,2380.252227256479
2019-11-06 08:10:15.701552078,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,54.214252645659855,10.974533934216204,1.9953697624246216,0,0,0,48.48745789571803,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.1507277267324375e+06,0,0,4674.596634801642,1.2342671764543087e+06,2406.2612978929296,1.9164606527404347e+06,2268.3354893551245
2019-11-06 08:10:16.201641447,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,52.81640902693805,10.015725115769362,2.003144999078333,0,0,0,47.17901690231805,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,2.995985009930308e+06,0,0,4454.994517170328,1.1812008140714928e+06,2301.004226829016,1.8147838803723664e+06,2153.990214619361
2019-11-06 08:10:16.701759874,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,50.11832203802368,8.662162619293838,1.3326403692256052,0,0,0,44.0645782551341,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,2.788744931681593e+06,0,0,4121.463228943851,1.0935591456926616e+06,2125.2750031163328,1.6951863309595215e+06,1996.1882253520043
2019-11-06 08:10:17.201889669,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,51.772980341826546,9.364000785495193,2.006571630444574,0,9.997504013150573,204748.89119602635,45.608313120058725,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,2.9309345129384752e+06,0,0,4351.642105120833,1.1561356674894085e+06,2250.5720239090715,1.7747956280452888e+06,2101.070221146336
2019-11-06 08:10:17.701899059,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,53.66282038894724,10.00391456511571,2.000782934373181,0,12.997500749573367,233427.10403137322,46.69833928603958,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.186488062157588e+06,0,0,4712.84971759957,1.237392217478907e+06,2427.0443347695627,1.9490957818966832e+06,2285.805269462957
2019-11-06 08:10:18.202004401,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,57.02740019744631,10.703887250988982,2.006978799140974,0,13.998297695013905,253921.17853950654,49.750440596120725,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.616495549045908e+06,0,0,5397.265847159691,1.408102575633194e+06,2806.538599238326,2.208398866600332e+06,2590.727925974957
2019-11-06 08:10:18.702114271,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,83.2453934048735,10.891748782234165,1.9803179368762567,0,10.99794626551027,225237.96924351135,74.90483969317636,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.497387567451698e+06,0,0,5226.281738860182,1.363631097701911e+06,2724.5218605863165,2.133756489952643e+06,2501.7570357888208
2019-11-06 08:10:19.202181833,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,109.70455473452377,10.962352726508982,1.9931552239261512,0,17.99644876076604,106475.01313606082,84.86349441641174,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.4904705942236334e+06,0,0,5224.735107952397,1.3719719669478594e+06,2737.720999243402,2.118498678951323e+06,2487.013901475079
2019-11-06 08:10:19.702420727,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.858939392e+09,1.1811160064e+10,1.1811160064e+10,109.26552028478373,9.323057937458309,1.9977982146008992,0,62.98077008147102,1.629710410298686e+06,102.83712186993124,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,3.1977979860705524e+06,0,0,4752.955331617456,1.244774606845707e+06,2469.9077644502536,1.9530275272229786e+06,2283.050840181743
2019-11-06 08:10:20.202504345,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.859439104e+09,1.1811160064e+10,1.1811160064e+10,109.61083218837693,8.043575323946165,2.6811917926206954,0,58.98281046259846,2.1702470691447547e+06,103.91208455738771,1.048576e+06,1.048576e+06,1.015784e+06,93.57540579493278,950524,2.95519243499718e+06,0,0,4368.574717779389,1.1577811840612923e+06,2256.6811531883536,1.7974115827335056e+06,2111.894043765516
2019-11-06 08:10:20.703443256,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.859439104e+09,1.1811160064e+10,1.1811160064e+10,108.98520885131396,6.008791218073654,2.670573765936943,0,17.981631799080503,716068.5667500133,103.7684397581742,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.085689518771978e+06,0,0,4561.008494822132,1.2117673658520463e+06,2361.297893697808,1.8739223082990937e+06,2199.710979123295
2019-11-06 08:10:21.203506796,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.859439104e+09,1.1811160064e+10,1.1811160064e+10,109.75387912922525,6.993350631306196,2.997150087907311,0,5.993881200321582,106387.39634141799,102.69608592732662,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.393976834838125e+06,0,0,5025.356148007448,1.319813730797346e+06,2604.927561756497,2.074162611175731e+06,2420.4284254851004
2019-11-06 08:10:21.703595244,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.859439104e+09,1.1811160064e+10,1.1811160064e+10,109.12299741747327,6.68120060303608,2.004360142075381,0,4.99911170284241,69619.64613303298,103.34833723823691,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.1235785514291027e+06,0,0,4630.736840852753,1.2256012557694467e+06,2404.7030931091213,1.8979773982485214e+06,2226.0336665331724
2019-11-06 08:10:22.203715131,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.859439104e+09,1.1811160064e+10,1.1811160064e+10,114.43973547212882,5.958574281484302,6.951670057198083,0,246.95134836181057,4.97565878516059e+06,109.60674437321174,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,2.8584943762967307e+06,0,0,4270.516352112362,1.137871638913631e+06,2222.543941332198,1.7206230699555352e+06,2047.9725530099963
2019-11-06 08:10:22.703803904,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.859439104e+09,1.1811160064e+10,1.1811160064e+10,108.99913376150272,7.949522543080641,10.930593713968385,0,314.9404601910604,6.445883929535702e+06,102.3391281937328,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.1646815544087393e+06,0,0,4782.988719741554,1.2716865129694524e+06,2499.837117968779,1.892994953922212e+06,2283.15163281408
2019-11-06 08:10:23.203819115,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.86063104e+09,1.1811160064e+10,1.1811160064e+10,94.30537006855305,7.978326185462256,9.30804727206961,0,110.98654609989524,3.5794707873890144e+06,88.44867558908354,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.1483780880811103e+06,0,0,4733.845391938749,1.2612755675739055e+06,2469.39810541895,1.8871019301871716e+06,2264.446934717965
2019-11-06 08:10:23.703903045,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.893779968e+09,1.1811160064e+10,1.1811160064e+10,71.89360375937116,8.719434960600097,4.695080634223646,0,102.98778080877037,1.9023659589743886e+07,66.21562340832942,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.0175027735386216e+06,0,0,4493.573248969334,1.2200466133927074e+06,2341.0154585397167,1.7974562425505808e+06,2152.5583141864186
2019-11-06 08:10:24.203980018,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.893779968e+09,1.1811160064e+10,1.1811160064e+10,58.48591787376437,9.96109201443598,0.9961092222805029,0,105.98390231704487,3.35821087172437e+07,54.10146065300888,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.4629832689716863e+06,0,0,5117.997264050057,1.3764907754596132e+06,2663.834990103409,2.086492770639598e+06,2454.1626712472375
2019-11-06 08:10:24.704083734,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.893779968e+09,1.1811160064e+10,1.1811160064e+10,57.270431253048784,12.952414654848551,1.992679062516676,0,42.992781125114064,1.6635162200123228e+07,49.816790632312795,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.7323423156443536e+06,0,0,5589.718059612071,1.466495406728605e+06,2904.939486479322,2.265846655175467e+06,2684.7773825730123
2019-11-06 08:10:25.204125075,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.893779968e+09,1.1811160064e+10,1.1811160064e+10,54.28965999360972,11.999338820431877,1.9998897727420257,0,0,0,47.39022548859329,1.048576e+06,1.048576e+06,1.015784e+06,92.54644688240808,940072,3.4266576226292755e+06,0,0,5119.977364119475,1.3486851696215603e+06,2657.4478259583548,2.0779717735615592e+06,2462.5279067610486
