time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 18:15:40.293168792,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,43.1371461851448,7.9566024860621285,3.978301080805543,0,23.997000326965125,122864.64523669085,38.88362174782859,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.283634108532082e+06,0,0,3428.0030174407934,902374.9415411226,1761.8898281710462,1.3812577769951858e+06,1666.1132377234153
2019-11-06 18:15:40.793246809,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,45.59554136654234,8.002228839459377,3.334262009771025,0,0,0,41.99808182160896,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.7361489762792448e+06,0,0,4120.018857355289,1.0814394941736849e+06,2134.455382152607,1.6547085519545837e+06,1985.5630420697648
2019-11-06 18:15:41.293308221,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,47.974193554245694,8.654754723851676,1.9972511087350067,0,0,0,43.922210778001826,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.9249680036250986e+06,0,0,4383.190481194916,1.1418917701783562e+06,2287.960405723552,1.7830771137680486e+06,2095.2272104076073
2019-11-06 18:15:41.793366941,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,45.63525063315063,7.369175450283887,2.0097751631966574,0,0,0,39.511817537941155,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.692859558122818e+06,0,0,4054.824798126109,1.0662672519153117e+06,2130.354092871711,1.6265938607228682e+06,1924.471124686447
2019-11-06 18:15:42.293881729,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,61.58142912181221,6.988690202645059,1.99676861337882,0,0.9994394563853706,12281.111868224245,56.7975173617829,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.6345092506890306e+06,0,0,3960.482516097206,1.0358280171412923e+06,2077.944891967483,1.5986799793502248e+06,1882.537079907934
2019-11-06 18:15:42.793932059,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,97.2570665103178,7.9735128593939955,0.9966890895432444,0,1.9989110612168253,16375.074847329837,91.30480430695877,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.814413158077541e+06,0,0,4191.759544600964,1.0860619030764108e+06,2180.827183597728,1.728349699003484e+06,2010.931229415743
2019-11-06 18:15:43.293971775,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,100.4487333673804,7.319937637618279,0.6654488624196282,0,0.9998876266291936,4095.5388013755773,95.49911022285266,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.643752396912472e+06,0,0,3949.475325144538,1.0275630685404346e+06,2053.381881599112,1.6161887106177148e+06,1896.0930383081852
2019-11-06 18:15:43.794036098,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,107.48082910202183,7.356465803809449,1.337539229005713,0,0.9998738709105539,4095.4843948966204,102.09112060221813,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.5016312868381063e+06,0,0,3751.3781258100794,974220.6517548129,1950.1533099238682,1.5274122889108087e+06,1801.2253625451567
2019-11-06 18:15:44.294179815,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,107.81598265043306,7.973563983502386,3.9867820871177786,0,0.9998183619983574,4095.2563874404254,102.73733689583726,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.8144448624320133e+06,0,0,4210.959554645087,1.097381814127285e+06,2199.234013076771,1.7170622337086583e+06,2011.7256656965797
2019-11-06 18:15:44.794197076,RCA=wally195-instance-00000324 anomaly=mem_leak_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|mem_leak_ims vm=instance-00000324,1.0907828224e+10,1.1811160064e+10,1.1811160064e+10,108.1999596274603,9.93550977841844,3.974203919264524,0,0,0,103.537347298018,1.048576e+06,1.048576e+06,1.015784e+06,90.12034054484023,915428,2.6790284402038627e+06,0,0,3993.2036967313697,1.064138466864387e+06,2092.6735441476735,1.6148889743694856e+06,1900.5299651203472
