time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:21:48.329472824,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,49.55431561923054,7.365048138975699,0.6695498572654953,0,0,0,44.06785486031396,1.048576e+06,1.048576e+06,1.015784e+06,54.50016932733731,553604,2.801170124152525e+06,0,0,4200.1293047948575,1.073087669112012e+06,2147.555071687803,1.7280830172344816e+06,2052.574731146603
2019-11-07 04:21:48.82957362,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,71.90346130165366,7.34221210890797,0,0,0,0,67.29049526198261,1.048576e+06,1.048576e+06,1.015784e+06,54.50016932733731,553604,2.68378302563026e+06,0,0,4031.0146184765135,1.0412601903120625e+06,2080.1582940076496,1.642522620032388e+06,1950.8566220091793
2019-11-07 04:21:49.329650807,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,106.80454061870807,5.9397803271440335,0.9899633653167067,0,0,0,102.84094608993637,1.048576e+06,1.048576e+06,1.015784e+06,54.50016932733731,553604,2.4932745609203936e+06,0,0,3751.9144555670578,986428.7747856191,1976.3747163937253,1.506845843813494e+06,1775.5399167092125
2019-11-07 04:21:49.82967867,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,107.44502440659438,4.9777625476827465,2.9866575880771373,0,0,0,101.67913228073215,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.9567306897348305e+06,0,0,4426.703427419515,1.1739911356483863e+06,2329.3176659881487,1.782739830155528e+06,2097.3855604131495
2019-11-07 04:21:50.329754265,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,107.05606010548341,4.000551387996705,2.00027620747335,0,0,0,102.76516001600102,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.7616723983771116e+06,0,0,4146.910111849011,1.1068271214051864e+06,2188.091577850899,1.6548457136386766e+06,1958.8184513739948
2019-11-07 04:21:50.829813222,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,106.89521924199974,4.002719324759182,1.3342398131939377,0,1.9997458483006476,49145.75382041819,102.00854008697038,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.197388870205523e+06,0,0,3311.878543478175,890552.4547605409,1741.936487253738,1.3068374010613412e+06,1569.9429890902943
2019-11-07 04:21:51.329921698,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,106.95206603334712,5.971354391880547,0,0,3.9993719706207096,57335.01990250777,103.00195423333697,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.4795555866771704e+06,0,0,3721.926402627314,973976.7883078506,1926.9620870209376,1.505578443989566e+06,1794.9646589408303
2019-11-07 04:21:51.830268585,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,78.98729881009827,4.992882032538127,0.9985763636299692,0,5.997218526030937,69599.72771985194,83.3312618292726,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.7541931417873492e+06,0,0,4150.823801946292,1.0851899882260037e+06,2166.8636966774625,1.6690027249009802e+06,1983.9593458684742
2019-11-07 04:21:52.330373783,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,63.80527236784753,4.667617342072941,2.0004073949684296,0,3.9981636554275535,61411.579949031184,37.92698849908189,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.3774553993650107e+06,0,0,3592.8466782520477,960290.6977112091,1906.38787791628,1.4171649157507594e+06,1686.458528760171
2019-11-07 04:21:52.830428855,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,43.75365351230157,6.671978544593002,2.001593491263121,0,0,0,35.98311528298461,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.7772252290928233e+06,0,0,4157.986673699699,1.0809484982655265e+06,2162.4728626401657,1.696276402013726e+06,1995.5133681235095
2019-11-07 04:21:53.330488669,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,38.80690382074773,6.676244438093362,2.0028732832899907,0,0,0,35.89066218425262,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.8524612786049703e+06,0,0,4260.596167913417,1.0897148040080604e+06,2190.7927093846306,1.7627474115558707e+06,2069.804490407445
2019-11-07 04:21:53.830562365,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,37.298114275525606,5.993612259785236,1.997870801159597,0,0,0,31.960328922122127,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.6804005442095306e+06,0,0,4007.715307935385,1.0339285331741468e+06,2065.8532349000157,1.6464723800095883e+06,1941.8621096661673
2019-11-07 04:21:54.330693671,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,37.893109489503296,7.347163388790948,2.00377175032786,0,0,0,33.31799788075277,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.4015488313482907e+06,0,0,3595.669264379269,939977.1332625223,1858.3123240912207,1.4615721028577464e+06,1737.3571257427614
2019-11-07 04:21:54.830821012,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,39.14134043935692,8.67659964951423,2.66972306708334,0,0,0,34.08338912422136,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.5781058185205036e+06,0,0,3886.1269893440976,1.0113919010511462e+06,2026.5449332556027,1.566713239976647e+06,1859.5824419201615
2019-11-07 04:21:55.330868988,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,41.96541729385858,10.947142053011296,1.990389713767867,0,0,0,36.68554622269034,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.8372329161724034e+06,0,0,4263.577964577896,1.1192727012879392e+06,2222.25867672803,1.7179597855379577e+06,2041.3187445714182
2019-11-07 04:21:55.830983442,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,42.181409010502044,12.96894977934514,0.9976115443783495,0,0,0,37.99883696959687,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.959550687368778e+06,0,0,4405.722519018186,1.1515526277150768e+06,2287.8171070429744,1.8079981998427461e+06,2117.9049351353833
2019-11-07 04:21:56.331109012,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,42.58454037651164,12.644303605698662,1.330979320715378,0,0,0,34.8738626685562,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.985380149682431e+06,0,0,4472.957860457951,1.1605415473977944e+06,2320.7925035842727,1.824838740796404e+06,2152.1651318434488
2019-11-07 04:21:56.831143752,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,44.15705113996919,8.98310146562724,1.9962446904395261,0,1.9996623130258748,49143.698892101645,36.98375865635358,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,3.010383583545825e+06,0,0,4523.126869158558,1.1807650285151796e+06,2343.5476296881366,1.8296187683117334e+06,2179.5792409458527
2019-11-07 04:21:57.331244708,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,40.19110944636838,8.00113607064249,2.0002838616163245,0,1.9997161083029689,49145.02740180229,34.6014370985592,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.5668224113444453e+06,0,0,3845.5376343305675,1.0042841059044682e+06,1986.244754267127,1.5625386790381959e+06,1859.2927826635512
2019-11-07 04:21:57.831299868,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,39.69588813403398,7.995558003786532,1.9988895102696045,0,0,0,33.98679568804685,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.4747261470841914e+06,0,0,3757.728894643514,974599.9257603363,1954.2585290046004,1.5001256357591623e+06,1803.4700579367952
2019-11-07 04:21:58.331357824,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,42.15010602054624,7.985315627415801,1.996329088186441,0,0,0,36.94846826689591,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.8577449084943086e+06,0,0,4302.1001469206685,1.1267143567060097e+06,2243.5307004916017,1.7310301246903732e+06,2058.569678652944
2019-11-07 04:21:58.831450033,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,37.25605777162229,4.991207693167232,0.9982415157142651,0,0,0,31.986310243051697,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.5933373879434685e+06,0,0,3918.0965548852223,1.0328050533127093e+06,2058.367089176019,1.5605322800480057e+06,1859.7293300340286
2019-11-07 04:21:59.331532915,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,36.2361148677038,4.667725842120222,1.333635885526686,0,0,0,31.33542766797695,1.048576e+06,1.048576e+06,1.015784e+06,56.005213706851066,568892,2.1402079660361097e+06,0,0,3219.9686278456593,859885.6255738925,1700.9835038619797,1.280322521976701e+06,1518.9852157168955
2019-11-07 04:21:59.831609299,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,35.95964864870527,5.337243159274957,1.334310803171629,0,0,0,31.41396871873458,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.5396017374312584e+06,0,0,3814.4461042811977,1.0319491238370504e+06,2020.7065226881775,1.5076520723349242e+06,1793.7395508109616
2019-11-07 04:22:00.331680672,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,39.01806756912801,4.9935415181872465,0.9987083734567335,0,0,0,33.85894640570743,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.613005548794713e+06,0,0,3941.823875367424,1.0574935724707684e+06,2073.906972828827,1.5555113877543753e+06,1867.9164910574343
2019-11-07 04:22:00.831721136,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,40.6479464440772,6.668610548858697,1.3337221471268486,0,0,0,34.91526351849223,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.7736479066271135e+06,0,0,4161.591406632514,1.1116358862679475e+06,2187.7853848171058,1.6620129997370637e+06,1973.8066182703815
2019-11-07 04:22:01.331830989,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,39.90342203317424,6.665455122438154,1.9996365713855146,0,0,0,34.65265458856254,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.8983424067330207e+06,0,0,4382.943969097142,1.1722017701520023e+06,2329.437096184581,1.726139750594927e+06,2053.503436173589
2019-11-07 04:22:01.83192106,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,61.608044216836625,4.994691077922293,1.9978764670925095,0,0,0,57.895698063050204,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.389802167528064e+06,0,0,3627.4632559725956,942409.1463702434,1884.1628865448952,1.447392716836663e+06,1743.3001115478298
2019-11-07 04:22:02.331974911,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,95.44732244340292,3.99661824548511,0.9991545354152224,0,0,0,90.96749694946996,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.3235107109135827e+06,0,0,3506.9051211615233,905628.7464061467,1809.4045918797972,1.4178827648574938e+06,1697.503221441984
2019-11-07 04:22:02.832071482,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,107.56403944712036,4.988715968475031,0.9977431986724636,0,1.9997010786836553,36858.49956925078,94.65417282067659,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.4524515045947516e+06,0,0,3704.3290354016767,954803.1585925245,1914.8153796027818,1.4976494746060132e+06,1789.5158870391217
2019-11-07 04:22:03.332081737,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,107.3939419910077,5.996307252130769,0.9993845290377921,0,1.9997605046824383,36859.58348470686,102.92889136953957,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.4000106986541445e+06,0,0,3601.739790866314,925857.0259611898,1848.35337205632,1.474154331969751e+06,1753.386719680444
2019-11-07 04:22:03.832177509,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,107.24139000016739,6.666627529118653,0.6666627635784068,0,0,0,102.95299135528819,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.4824478048337973e+06,0,0,3703.3451681359375,955430.0951591346,1897.63951581373,1.527017371340511e+06,1805.7055619108885
2019-11-07 04:22:04.332248304,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,107.6217359384444,8.996117194853646,1.9991372103636142,0,0,0,102.6304633601945,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.729652717865172e+06,0,0,4085.5998767760675,1.0705872077123474e+06,2120.7923574618653,1.65906559075119e+06,1964.8076512253679
2019-11-07 04:22:04.832367985,RCA=wally198-instance-00000327 anomaly=mem_leak_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=3 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|mem_leak_ims vm=instance-00000327,9.384927232e+09,1.1811160064e+10,1.1811160064e+10,95.1737955437308,6.967223713255651,1.9906353169247542,0,2.9994531846871655,57333.51691043403,90.9947083847233,1.048576e+06,1.048576e+06,1.015784e+06,57.842218424389436,587552,2.7034438852080214e+06,0,0,4040.5147690771055,1.053476718007686e+06,2094.6124758592077,1.6499669674109328e+06,1945.902108844336
