time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 22:02:41.611328373,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,109.05387470859036,7.931756287281863,0.991469548689387,0,5.998768488821856,323517.48545202607,102.56748348658786,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,3.0301291731907185e+06,0,0,4500.104703631351,1.1874667842146785e+06,2348.659879922104,1.8426619104775742e+06,2151.443551938561
2019-11-05 22:02:42.111416642,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,108.23011084598322,8.915860198135201,0,0,4.999014629229388,307139.44930040714,102.87141022286437,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,3.0293280519607835e+06,0,0,4566.3069659228495,1.2169157628129981e+06,2396.012692107696,1.8124122644521464e+06,2170.2940274897633
2019-11-05 22:02:42.611474479,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,99.20990178890405,8.667853688779362,0.6667579569436048,0,2.9995278623163597,57334.97788255035,94.66876137079326,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,2.900096211594632e+06,0,0,4375.573095855542,1.1583002123858435e+06,2300.5108129847863,1.7417954509117766e+06,2075.061947536017
2019-11-05 22:02:43.111609094,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,79.69063164703545,7.347768077605423,1.3359578394310283,0,3.9992484692261603,61428.4532936344,60.81886675744943,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,2.7702098178364765e+06,0,0,4139.442657125868,1.0779309874784544e+06,2148.482348906979,1.6922782893509204e+06,1990.9602826154664
2019-11-05 22:02:43.611693217,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,62.28603093971531,8.062795079906673,1.3437991998482046,0,0.9998150712049848,4095.2424948052508,56.93001386638989,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,2.95395119557714e+06,0,0,4433.768446514425,1.1734221165044347e+06,2320.1894638098247,1.7805287590186389e+06,2113.5789337195274
2019-11-05 22:02:44.111766684,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,51.27721514770601,7.9978167080081475,0.6664847532078639,0,0,0,44.059769956517655,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,3.0312327598565808e+06,0,0,4541.875361352646,1.206244970886907e+06,2371.4748255515397,1.824987485727379e+06,2170.4005754296404
2019-11-05 22:02:44.611801928,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,47.889589540293805,9.967771066262658,0.9967770996713137,0,0,0,42.76541642366255,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,3.0348778747467715e+06,0,0,4506.826862168984,1.178625499419359e+06,2358.861677043924,1.8562499231933272e+06,2147.9627230254982
2019-11-05 22:02:45.111955236,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,47.294133716959024,9.992552930018268,1.998510512113832,0,0,0,42.89223180924339,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,2.8508794829326114e+06,0,0,4251.969260120805,1.1046415262720294e+06,2232.0598125336887,1.7462387271615057e+06,2019.909515025801
2019-11-05 22:02:45.612026107,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,50.10357553355627,11.334109130435094,1.333424544905903,0,0,0,45.29411276853808,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,3.0249485250864686e+06,0,0,4558.451485481417,1.1883581422960095e+06,2389.327051027958,1.8365928090739518e+06,2169.1272221592444
2019-11-05 22:02:46.112143257,RCA=wally195-instance-00000323 anomaly=mem_leak_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=0 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|mem_leak_ims vm=instance-00000323,8.669990912e+09,1.1811160064e+10,1.1811160064e+10,47.63718344237775,10.722509841039113,2.010470589805511,0,0,0,41.43493480441235,1.048576e+06,1.048576e+06,1.015784e+06,92.04555299158089,934984,2.826702905061504e+06,0,0,4264.4300964239255,1.1142660272965606e+06,2229.240195180962,1.7124381331748194e+06,2035.1907527077778
