time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 08:22:44.301152514,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,52.89267738172463,2.9939728930484617,1.9959818271084113,0,5.998684668412756,81902.02594519012,50.89453359917099,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,241784.93869860968,0,0,981.7918155747074,114100.28491560694,512.32645693813,127684.90589095057,469.46644045613954
2019-11-06 08:22:44.801251255,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,49.14924798960471,2.6601333224771517,2.660133366704086,0,0,0,47.314749172326096,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,230937.4642395832,0,0,927.1627349638183,109413.94530857731,486.89403319188597,121523.68947567763,440.269454097615
2019-11-06 08:22:45.301346198,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,45.72955035964519,1.9969976259013245,1.9969976917033185,0,0,0,43.97347207952511,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,234608.5749092245,0,0,915.6900151219409,110523.5834565802,482.8365424482658,124084.97688538808,432.85341289316347
2019-11-06 08:22:45.801409486,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,46.30503554791674,1.3318568155578967,1.997785264578686,0,0,0,44.758245558060445,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,239816.3120050498,0,0,935.9918355536663,112701.83408614324,493.71731785518983,127114.50695870652,442.2745182755968
2019-11-06 08:22:46.301440541,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,50.18398633039587,0.9984073635370551,1.996814711125034,0,0,0,47.9699171535246,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,268943.42348369746,0,0,1062.934562226879,126270.44292317139,558.4402892590829,142673.0307800081,504.4944869386922
2019-11-06 08:22:46.801547699,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,50.80707621730092,1.9965341026487682,1.9965340727526555,0,0,0,49.76991943575914,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,266097.78421901603,0,0,1050.3374888666715,125468.03372229107,553.542761684095,140629.73224315618,496.7946935795717
2019-11-06 08:22:47.301639675,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,44.91301530884181,1.3342434821877338,2.001365259330766,0,0,0,44.00031055419189,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,228862.32995932738,0,0,907.2360958215053,108185.23536356834,480.9685485000069,120677.07782980954,426.26757981116134
2019-11-06 08:22:47.801729383,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,40.019406391427744,2.0047578945842273,2.0047578986032812,0,0,0,39.499000330177495,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,197677.51993717984,0,0,777.3421180327181,93601.21359585597,414.40421377219695,104076.28087502533,362.9378791455536
2019-11-06 08:22:48.301828819,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,32.70542411173917,1.9986795503695733,1.998679520409174,0,0,0,30.99607874806974,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,159714.00623713838,0,0,629.1765632852707,75192.59747788083,331.5660844387863,84521.39099715019,297.61051889957923
2019-11-06 08:22:48.801890554,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,32.999260612953286,2.0016237438693434,2.0016236650748933,0,3.9993450432596456,233433.86367625734,29.87995319448756,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,139315.64197434,0,0,566.9730326743485,65774.85831574064,299.45756825056475,73540.78873007985,267.51539933181067
2019-11-06 08:22:49.302009717,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,34.643539119399456,1.3320079569999488,1.998011815738379,0,3.9992954161314724,233430.8482423325,37.87331746466581,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,185591.16145540035,0,0,749.5694050209618,88068.41877706324,396.7135689756114,97522.75584047491,352.8557459784228
2019-11-06 08:22:49.80208038,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,34.16190830015868,0.9961246924345477,0.9961246825119038,0,0,0,33.32325513691174,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,161555.77215977848,0,0,653.9640180277761,76367.79778555904,345.3142768196528,85187.96491571507,308.64961315824047
2019-11-06 08:22:50.302219193,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,30.086271692258542,1.332936296930312,0.6664681635672692,0,0,0,29.345067349780706,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,137959.7321836319,0,0,552.3619510027705,64875.84539355564,289.5230547028342,73083.88977789995,262.8389128914518
2019-11-06 08:22:50.80223291,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,23.363884958126878,2.001170333773392,0,0,0,0,20.984909017453734,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,89756.37980123555,0,0,358.69789530642765,42189.46862018064,186.84269993356642,47566.95765937276,171.85535398864232
2019-11-06 08:22:51.302329883,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,33.01113503983195,2.99620879514041,1.9974725141340206,0,0,0,30.924181329184357,1.048576e+06,1.048576e+06,1.015784e+06,93.21115512746805,946824,153079.16469793153,0,0,620.3593647449492,72487.29379643139,326.137449610829,80591.85445116472,294.22184001796757
2019-11-06 08:22:51.802465925,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,39.624681431251986,0.9980820854645713,1.9961640414273305,0,0,0,37.984942426957474,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,194599.0973784872,0,0,791.0530422688955,92733.98304852354,422.4941663244031,101865.03475285965,368.5586561690588
2019-11-06 08:22:52.302555402,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,39.804589089161006,3.9985054506281807,0,0,0,0,39.933227676624064,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,248990.03312170893,0,0,862.4549854896541,118729.96731265125,459.17737424437547,130259.96470412803,403.27748671055105
2019-11-06 08:22:52.802673148,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,40.892415204825795,3.999528138336591,0.6665880292768529,0,0,0,41.965104379069736,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,255351.8548758297,0,0,880.5261000479209,121902.09789163292,472.3308460130432,133449.84126054798,408.1954601056768
2019-11-06 08:22:53.302732034,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,46.521517934737524,4.002156319135083,1.3340521143869886,0,0,0,45.28098884229223,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,290520.2926367111,0,0,1010.4845719575487,137995.13106945917,536.5699831945348,152525.18030729037,473.9146182785986
2019-11-06 08:22:53.802833645,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,62.71811117833611,2.000457507299196,1.333638309742005,0,1.999630068437339,24571.45639371241,60.74776683882652,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,234029.36003428878,0,0,936.7918186815912,110276.05782786843,492.83823194300254,123753.26652456033,443.9534033810595
2019-11-06 08:22:54.302913323,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,97.66255851263591,1.999249042074816,0,0,1.9996333312353178,24571.497838165607,95.88920424362148,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,184109.52624109646,0,0,738.5179996826408,86294.82940439966,386.2249454081519,97814.71033004517,352.2930303247074
2019-11-06 08:22:54.802977436,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.37773931758714,2.9931803319453354,0.9977267056420889,0,0,0,101.63278803273921,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,196455.03805922423,0,0,762.9088008614046,92638.49693451065,403.42297967451873,103816.50948160779,359.4858087544764
2019-11-06 08:22:55.303150127,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.77397303715996,3.334982266401883,1.3339928522848745,0,1.9995942283420254,8190.334765706441,102.54145882852993,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,205110.44069574412,0,0,803.3977497649095,96985.10921144947,426.03417475736234,108125.33507477962,377.3635948747335
2019-11-06 08:22:55.803200735,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.75595891235649,1.999514977651871,0.9997575088162366,0,1.9996068293067943,8190.389843070362,102.9766808276499,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,201519.11497167096,0,0,792.4000847987849,94946.2886316317,419.1536596009119,106572.8111637369,373.2463428507475
2019-11-06 08:22:56.303307212,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.4264830639884,2.9959072012950947,0.9986358235196393,0,0,0,102.8397542688413,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,185523.96213836316,0,0,747.3130968675838,87778.9067289134,394.693558678859,97745.09688228069,352.6196776009107
2019-11-06 08:22:56.803386819,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.5703440088002,2.663995409205975,1.3319977232322757,0,0,0,102.00629134002467,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,206674.93886625857,0,0,815.6525949845254,96949.94271738164,426.16678179060966,109724.94546585578,389.48577546928016
2019-11-06 08:22:57.303504483,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.64958289621322,0.9991774481485381,0.9991773782636529,0,0,0,102.77867239848888,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,229948.98122362734,0,0,889.1399370345224,108276.4805137706,468.0208316211863,121672.43729171557,421.11889252006137
2019-11-06 08:22:57.803617839,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,77.6070304808478,1.9962124663149128,0.9981062670288032,0,2.999419636295734,57332.88051715522,75.85620969971677,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,176550.4970238661,0,0,710.8600461104105,83427.85238059112,373.8744990504191,93122.66669036598,336.985549821341
2019-11-06 08:22:58.303723585,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,50.69535769216586,4.987200250812285,1.994880068488542,0,3.999078044549454,61425.836307812475,48.94238126021712,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,220269.21979845056,0,0,877.3398799323943,103224.6741426004,457.13501050452834,117044.52822664502,420.2048807609363
2019-11-06 08:22:58.803810761,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,42.78644593285982,3.9993127460997724,1.9996562830808136,0,0.99978922743444,4095.137621348871,44.71727269738254,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,210190.8731513068,0,0,837.3820572457162,98483.73017735663,437.3587960708681,111707.16966231284,400.02329655674487
2019-11-06 08:22:59.303876743,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,38.268558649355995,3.9986039354191956,1.9993019410615425,0,0,0,37.38437581670258,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,158924.55790860424,0,0,641.953865985421,75010.60486224528,338.9756147722245,83913.95811110205,302.9781661814323
2019-11-06 08:22:59.803938661,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,35.02921428977976,2.671011893744855,1.3355059709507058,0,0,0,33.4262751135708,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,170846.05025035542,0,0,678.7806193958351,80398.39184036586,357.7809482386037,90447.69633531313,320.9997676864494
2019-11-06 08:23:00.304017269,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,37.384359114636325,3.339223737362936,1.335689447667416,0,9.998608863552986,2.7889879513723976e+06,40.95881979778121,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,185681.87971853893,0,0,723.9435773427451,87565.87364790154,381.61884977816936,98116.00827200513,342.32479146176433
2019-11-06 08:23:00.804144606,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,40.0125073847354,2.9857927620163527,0.9952642490526962,0,9.998078589252874,2.7888407071258337e+06,38.75081651696441,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,210627.50968501106,0,0,811.4003968486841,99740.66097331281,431.02532526839525,110886.72161134245,380.3748052441272
2019-11-06 08:23:01.304232624,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,34.739325118696875,1.993218456898347,1.9932185919776302,0,0,0,32.94056402271126,1.048576e+06,1.048576e+06,1.015784e+06,93.21273026548951,946840,162097.65645903366,0,0,665.9079775106799,76942.36179517348,350.9514514819107,85155.20336452272,314.9562015606986
