time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:43:33.973154649,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,46.34438996637373,1.999661727223914,2.999492884736456,0,50.99109873884865,573339.905745915,40.01015033507911,1.048576e+06,1.048576e+06,1.015784e+06,51.925606231246014,527452,207327.32019853342,0,0,830.5726845463118,98754.69864982775,443.99590546308315,108572.70150735967,386.5769519262617
2019-11-07 14:43:34.473288975,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,51.652036933267944,2.9990324251677003,5.998063992888887,0,198.96148284757408,1.507036141352721e+06,49.96342117979322,1.048576e+06,1.048576e+06,1.015784e+06,51.925606231246014,527452,236931.91369702035,0,0,929.6254271625102,111902.78929397362,491.2170192695997,125029.18033385043,438.40869349772447
2019-11-07 14:43:34.973364495,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,55.67313043936245,2.9933066609887495,4.988844146273868,0,207.95650298600944,1.707674875660928e+06,52.98800330409994,1.048576e+06,1.048576e+06,1.015784e+06,51.925606231246014,527452,255585.4420913088,0,0,1009.0265527325433,120818.42870152261,536.4823540778561,134766.95029726397,472.5439520847385
2019-11-07 14:43:35.473462571,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,46.82506025052518,0.9993833904419313,3.9975337575260985,0,59.989114855131305,774003.7087317776,45.853818896580265,1.048576e+06,1.048576e+06,1.015784e+06,51.925606231246014,527452,232884.25269313157,0,0,942.8228671538335,110271.28035723472,501.9056648226739,122612.95035930083,440.9171097879454
2019-11-07 14:43:35.973545854,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,45.374474545733094,1.999352940077689,2.665804033807759,0,0,0,37.99949065482726,1.048576e+06,1.048576e+06,1.015784e+06,51.925606231246014,527452,204057.72312980235,0,0,817.3138993087141,96616.89851936317,433.6359864393634,107440.81503938246,383.6779579875733
2019-11-07 14:43:36.473664763,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,38.963780629186104,2.668436345187474,2.0013271801194965,0,2.9994923509170692,65524.90361967162,38.05671574587808,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,205835.2617493702,0,0,823.2609754718159,97538.41538801619,437.64927847455397,108296.844136908,385.6116981918752
2019-11-07 14:43:36.973717814,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,42.024962290823225,2.994821298109704,1.9965476536523057,0,2.9994691299576273,65524.4030324805,39.90918704397331,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,230361.1272442121,0,0,908.9212434897855,108416.04242827458,476.9092712976192,121945.09875491215,432.0119303935793
2019-11-07 14:43:37.473809953,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,43.56402191354588,2.992668957612612,0.997556288355528,0,0,0,40.97616604911287,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,239773.09639243354,0,0,947.4235183695072,113654.83478201924,499.69593302597,126118.26737599961,447.72760879099815
2019-11-07 14:43:37.973906009,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,44.278575080876024,3.333824341204856,1.3335297178097762,0,0,0,41.28337983823949,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,245220.6610140065,0,0,970.4317684814697,116152.54985122927,515.2086404773305,129068.10418693507,455.22319723995736
2019-11-07 14:43:38.47404804,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,45.09445630676001,3.3341986623577737,0.6668397164632468,0,0,0,44.895851680771386,1.048576e+06,1.048576e+06,1.015784e+06,52.40129791372969,532284,249920.64038277956,0,0,995.8585267371336,118946.2288535801,536.845592469696,130974.35680333518,459.0129472794163
