time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 22:16:42.510414398,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.7890944e+09,1.1811160064e+10,1.1811160064e+10,109.6368322802584,2.667021314714998,6.667553522405717,0,733.8529145941808,6.3106700291068e+06,109.07249487981589,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,119103.06167051762,0,0,487.5619546499405,56427.92939433953,257.84527034966425,62675.153707896134,229.7167098641126
2019-11-05 22:16:43.010552349,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.7890944e+09,1.1811160064e+10,1.1811160064e+10,113.15653047218923,3.3385362261497784,9.347901164827942,0,723.8634800715221,4.1443702681581685e+06,112.23680769230462,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,119593.58516040095,0,0,482.6090310406365,57143.44371163066,259.6609992020117,62450.139080572255,222.94800400976658
2019-11-05 22:16:43.510608814,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.7890944e+09,1.1811160064e+10,1.1811160064e+10,111.38088540759945,3.350138427250795,7.370304362172661,0,643.8835195396647,4.8815502651018165e+06,110.43351043628363,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,155265.223761309,0,0,619.878790035685,73367.58153438277,327.3517121121387,81897.62669503399,292.52705286453676
2019-11-05 22:16:44.01068312,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.7890944e+09,1.1811160064e+10,1.1811160064e+10,110.22857430538097,3.3391366972608942,5.342618701345644,0,392.93742235786493,3.595716219993845e+06,109.31186273450247,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,159062.3524741639,0,0,640.547144839754,74954.01792758775,336.60386984870763,84108.30780086918,303.9432722302998
2019-11-05 22:16:44.510776724,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.7890944e+09,1.1811160064e+10,1.1811160064e+10,106.79202860761315,3.3350635598614384,3.335063557636908,0,158.97412298713078,1.0934540163028585e+06,105.84486438185066,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,194113.48013015013,0,0,776.2566535947867,91227.81596116962,406.4519825230498,102885.65456263216,369.8046578390533
2019-11-05 22:16:45.010833017,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,92.1924519605066,4.005580746000105,2.002790286091389,0,18.997008047220596,217053.84549214257,83.80997061359028,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,254858.5803785478,0,0,1015.7587405281297,121037.93838265231,539.8089935067942,133820.7556828219,475.9499900686599
2019-11-05 22:16:45.510911717,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,54.70550101319416,2.9994703625217967,0.999823459172167,0,17.997210486366242,212958.9964665636,70.0197858176375,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,239237.981337797,0,0,963.0860255832055,114192.62446202069,515.5107668789519,125045.33010604941,447.57524259085164
2019-11-05 22:16:46.010995701,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,38.60876526727578,0.999237748470621,0.9992377664431905,0,0,0,46.15098210724618,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,211859.1833750567,0,0,848.2871075885507,100492.27571649606,450.5481095565511,111366.94387253761,397.73912327937296
2019-11-05 22:16:46.511101163,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,41.8580211993804,0.999038144057588,1.9980762322228536,0,0,0,40.77070932244653,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,132742.59365439403,0,0,534.5513782903213,62874.225575649696,279.7651774197417,69868.35564634645,254.78615034043474
2019-11-05 22:16:47.011212807,RCA=wally196-instance-00000319 anomaly=mem_leak_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|mem_leak_ims vm=instance-00000319,8.789123072e+09,1.1811160064e+10,1.1811160064e+10,49.090579697096324,0.9998379802546518,1.9996763343881923,0,0,0,48.840712901412566,1.048576e+06,1.048576e+06,1.015784e+06,91.6879966607074,931352,87948.89486099718,0,0,378.78495747685804,42446.84148380505,199.36048744117642,45502.034569329466,179.4244079347406
