time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 04:35:46.283138046,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,40.36331870173215,2.989794870383229,0,0,0,0,38.90168191202301,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,187660.298157826,0,0,744.9805046131531,88238.79213481984,389.9428376710751,99421.44995677749,355.0374012953639
2019-11-07 04:35:46.783262544,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.914489595003346,2.665887998104852,0.6664719857564806,0,1.9996139305392029,45047.28992630359,33.36710083938279,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,158443.51037630142,0,0,637.2197411161553,74625.4330850354,334.2901192514944,83818.0694805756,302.92953376959525
2019-11-07 04:35:47.283305346,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,32.08599990471182,2.6678290878211537,0.6669572470446973,0,1.9996637825305967,45048.44415960644,31.359843962811052,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,139240.59027162683,0,0,561.750304725494,65630.60370975037,294.56823331565874,73609.99746375412,267.1820681791608
2019-11-07 04:35:47.7833893,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,30.002810158937276,1.9964325845967472,0.9982163122270892,0,0,0,28.898324568313715,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,132199.93411693707,0,0,529.0587242938898,62141.9834145288,274.99097095542675,70057.93606490735,254.06762770121463
2019-11-07 04:35:48.283443179,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,32.626831571281926,0.9965620681497934,1.9931241025329647,0,0,0,30.86534182868745,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,157101.6729656813,0,0,627.7540695217078,74853.94797540485,333.276727358952,82247.72195085189,294.47735331116775
2019-11-07 04:35:48.783542225,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,32.968241477606355,1.3322962606011188,1.9984443376512797,0,0,0,31.319651886280774,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,162092.12501385767,0,0,646.7724634637403,76714.80788851497,344.36802956353574,85377.29579304933,302.40442860228615
2019-11-07 04:35:49.283602993,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,29.76136382224149,2.6635049513385103,1.3317525173480258,0,0,0,28.69626575520422,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,146405.70660750975,0,0,599.7825557138917,69745.76124484124,321.932293086294,76659.961542689,277.8503647013126
2019-11-07 04:35:49.78368831,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,29.58874408755475,2.9986993231646752,1.9991328501375256,0,0,0,28.93451335502446,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,131244.66063558657,0,0,544.5547763712771,62822.63075152867,290.76227508998466,68422.05532226425,253.79249265939688
2019-11-07 04:35:50.283742809,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,29.55957740791291,2.6676284552083267,2.0007214001152396,0,0,0,30.97133488362581,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,145490.6399806941,0,0,578.843434427856,68896.36539336295,307.9166983718394,76594.27933258357,270.9267094484134
2019-11-07 04:35:50.783841911,RCA=wally196-instance-0000031a anomaly=mem_leak_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|mem_leak_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,43.55927065014853,0.992289507655973,1.9845791255914604,0,0,0,41.79062358484946,1.048576e+06,1.048576e+06,1.015784e+06,46.40277854346987,471352,159556.73599403191,0,0,637.0702746397592,75264.02654308942,335.98229551562673,84292.67621934146,301.08800173295884
