time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 03:39:21.630921146,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,60.99578968228503,14.98629301189107,2.997258773065847,0,6.998953992327938,258009.47118765805,47.36092887316824,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.500452258652342e+06,0,0,8427.28245457406,1.234641581079983e+06,4280.407873316143,1.2658110803672539e+06,4146.875097132921
2019-11-07 03:39:22.130983238,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0836013056e+10,1.1811160064e+10,1.1811160064e+10,95.00257192376694,10.940929560253517,1.9892599437890242,0,16.99732720429178,425917.02710299025,86.32774153226514,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.40181115730098e+06,0,0,8268.508220602054,1.1919103650903855e+06,4208.789569352536,1.2098993746325637e+06,4059.7178392149117
2019-11-07 03:39:22.631083305,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0837123072e+10,1.1811160064e+10,1.1811160064e+10,100.95222323507384,10.65263299448606,2.663158305360811,0,79.98617103091813,2.60051133117952e+06,104.79273014466868,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.392724111608403e+06,0,0,7793.563079565196,1.1884086126436929e+06,3970.606517777535,1.2043148608058621e+06,3822.9555409155914
2019-11-07 03:39:23.131164873,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0837123072e+10,1.1811160064e+10,1.1811160064e+10,113.15265646193828,8.00017853731769,3.3334077305493355,0,105.97822370057224,6.765201500779134e+06,104.72131003680126,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.3332988944058884e+06,0,0,7777.8932638694,1.1501374106190198e+06,3963.618407338838,1.183161063759066e+06,3814.274223431019
2019-11-07 03:39:23.631250365,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0837123072e+10,1.1811160064e+10,1.1811160064e+10,114.148019271294,9.990031327359619,3.996012287430091,0,106.97870995297484,5.5817372231291225e+06,104.9091450620131,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.2506336363796988e+06,0,0,7924.094076220369,1.1108416143897052e+06,4024.524202950254,1.1397918798865743e+06,3899.5696144679955
2019-11-07 03:39:24.131353867,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0837123072e+10,1.1811160064e+10,1.1811160064e+10,113.57128952897295,10.668610964115619,2.667152586305857,0,70.98680355321946,1.249047757056244e+06,104.74630309220873,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.236039897407193e+06,0,0,7804.675554762378,1.1119716304958477e+06,3954.621476419318,1.1240684076576782e+06,3850.0540731928404
2019-11-07 03:39:24.631417871,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0837123072e+10,1.1811160064e+10,1.1811160064e+10,111.99821066484252,9.964134198593506,0,0,0,0,101.5849683136864,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.279830616375291e+06,0,0,8020.72593914458,1.125682550720799e+06,4062.768974085161,1.154132866245726e+06,3957.955251280068
2019-11-07 03:39:25.131511923,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0837123072e+10,1.1811160064e+10,1.1811160064e+10,97.76483199737243,12.678270394479952,0.6672773633581277,0,0,0,79.95883751028505,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.407568087912105e+06,0,0,8425.189742760953,1.187926325537632e+06,4277.301104893249,1.219637229860092e+06,4147.888263823059
2019-11-07 03:39:25.631669071,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0837123072e+10,1.1811160064e+10,1.1811160064e+10,94.74152447077758,11.99579329921144,1.3328659763188195,0,5.998878203777015,147428.34642277643,84.70425954644351,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.481683474244426e+06,0,0,8671.483330722764,1.2343701871953923e+06,4402.589460066335,1.247312637921143e+06,4268.894353020182
2019-11-07 03:39:26.131726005,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,1.0837123072e+10,1.1811160064e+10,1.1811160064e+10,109.18254745425125,9.969605295460335,2.9908818003452686,0,81.98555103045749,1.5930624899274048e+06,85.54904445045742,1.048576e+06,1.048576e+06,1.015784e+06,54.30209572113757,551592,2.455160841885512e+06,0,0,8413.656084460807,1.2198505562739768e+06,4282.368406778011,1.2353215878875547e+06,4131.289122096342
