time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 13:47:11.747447024,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,63.46471264660811,22.944686647337413,2.992785104403353,0,0.999778379126699,4095.088281830198,48.68773260918234,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.1043806893348605e+06,0,0,10264.562725566015,1.4872189605521276e+06,5217.296195399955,1.6171608017080878e+06,5047.263546322393
2019-11-07 13:47:12.247495692,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,64.57270995396095,20.967694151042945,2.9953850521854886,0,0,0,51.76190161926528,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.1226260470442995e+06,0,0,10568.587877239695,1.4956936195901486e+06,5369.419854435794,1.6269322262585876e+06,5199.1676473101315
2019-11-07 13:47:12.747561832,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,65.19503460103874,22.91797841162106,0.9964338062540703,0,0,0,51.84736793341974,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.2133733613477247e+06,0,0,10631.535217264525,1.5405909906103516e+06,5401.092331016689,1.6727791660377206e+06,5230.438887647654
2019-11-07 13:47:13.247679665,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,65.26087313504685,22.698203277922573,2.002782674258746,0,0,0,51.898943104571984,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.4473766045033853e+06,0,0,10870.233468914927,1.6525391896668829e+06,5522.007559135973,1.7948381623331127e+06,5348.227144198492
2019-11-07 13:47:13.747764748,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,68.63150187458263,23.35449502811427,1.3345425213859905,0,0,0,54.009538840692805,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.6657807776062465e+06,0,0,11678.04575797159,1.7541900656281956e+06,5926.203392106314,1.911591763379338e+06,5751.844685566035
2019-11-07 13:47:14.24782206,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,69.56407908794834,22.99058330997265,1.9991810974380484,0,9.998306456857417,77810.81379044101,54.15607701968159,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.64391129449212e+06,0,0,11836.774662689864,1.7482083665466316e+06,6003.870533863558,1.8957024202704495e+06,5832.903285858387
2019-11-07 13:47:14.74796924,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,71.90563501786113,25.35475089709212,3.336151400438192,0,76.98573669859039,790381.1906457435,56.84976300156455,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.7038573371537267e+06,0,0,12068.936309239627,1.7811803609445216e+06,6118.716275967432,1.9226770486133152e+06,5950.219572429738
2019-11-07 13:47:15.248014438,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,72.99091034536404,25.330035818610398,5.999219177627156,0,123.97889680810093,7.58040617114876e+06,58.6735388635796,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.85519234722783e+06,0,0,12513.732242305223,1.8469699659689364e+06,6327.313890095972,2.008222629991323e+06,6186.418134577733
2019-11-07 13:47:15.748084801,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,85.13001540636816,23.974026228321897,5.993506377469875,0,128.97986791935608,9.97630407616161e+06,69.893164454008,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.630888799119115e+06,0,0,11559.959895840651,1.7180751099002776e+06,5852.828849264602,1.9128131195749713e+06,5707.131369703726
2019-11-07 13:47:16.248183134,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,100.3134646903306,17.97127060564297,3.993615622359777,0,86.98506692562061,3.7349110332430303e+06,87.88552532418765,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.394665383231788e+06,0,0,10744.409187785803,1.6107878118821632e+06,5442.882661395433,1.7838772604547888e+06,5301.5261925052055
2019-11-07 13:47:16.748318176,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,111.15954812118419,12.960986665438817,3.987996016338936,0,29.993845802730505,696176.7595431937,92.77782458237328,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.0949374274151903e+06,0,0,9548.648638642839,1.4685544685876651e+06,4841.272694469982,1.626382935602558e+06,4707.3760406772135
2019-11-07 13:47:17.248369935,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,111.89145661661478,16.98421149397941,1.9981425227145992,0,55.9906192196747,1.0279233654103961e+06,99.87130736468991,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.3273872851939234e+06,0,0,10454.328717149494,1.582310459037794e+06,5307.765979180982,1.7450768251657796e+06,5146.562794302267
2019-11-07 13:47:17.748452651,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,113.7798905585891,14.989851286075126,1.9986469020567794,0,67.9913121381263,1.5153265322003278e+06,99.89197092901108,1.048576e+06,1.048576e+06,1.015784e+06,91.8262150220913,932756,3.3414285614417884e+06,0,0,10499.043081892047,1.602704230797185e+06,5352.882891186466,1.7387250333138471e+06,5146.162580754539
2019-11-07 13:47:18.248520154,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,114.05156579012026,16.010146889548796,2.668357706342769,0,27.994685348959926,561045.663893231,102.93879578313,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.2594234844020717e+06,0,0,10320.277792753635,1.570303038461071e+06,5256.820274235592,1.689120152519258e+06,5063.456272164661
2019-11-07 13:47:18.748623038,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,114.60495772874306,12.661454604201754,2.665569431213511,0,0.9997960705956846,4095.1649794800246,102.72614309420815,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.1127332707706797e+06,0,0,9715.406431213005,1.4989772305351608e+06,4951.81403710208,1.6137560809264202e+06,4763.593010771435
2019-11-07 13:47:19.248700466,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.084502016e+10,1.1811160064e+10,1.1811160064e+10,115.07337943563476,12.98341733269775,1.9974489660428145,0,17.99686377653398,823151.9426479731,103.97848414818915,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.2474909780724826e+06,0,0,10022.41805986834,1.5548452874136388e+06,5089.883909109197,1.6926470654973139e+06,4932.5380809890385
2019-11-07 13:47:19.74878726,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,109.94442000381535,16.014803315474264,4.003701117401753,0,145.97662242782468,7.838491769585841e+06,98.78368423847662,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.2920588661471163e+06,0,0,10213.391676785874,1.5663263928737268e+06,5194.180960769382,1.7257319262816983e+06,5019.208746837105
2019-11-07 13:47:20.248873854,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,95.21725221506439,19.338172246821966,6.668335595471716,0,218.9613152285933,1.0623150979135113e+07,72.90648314569495,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.193143737561328e+06,0,0,9975.701381742423,1.5340723907943622e+06,5077.169104352176,1.6590705296073814e+06,4898.531780046788
2019-11-07 13:47:20.748944953,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,68.62221975781915,22.93591256485493,5.983281174694642,0,150.9739345011823,7.903915381105537e+06,56.722775884557834,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.142246975124312e+06,0,0,9902.932788991307,1.5413775429004158e+06,5046.056034464905,1.6008702841890552e+06,4856.87916641114
2019-11-07 13:47:21.249044872,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,63.69603213380607,21.99577930322877,5.3323101909831285,0,59.9896904117646,4.2959669881994715e+06,52.00675054556315,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.001955576469142e+06,0,0,9561.718862104088,1.4708939169657985e+06,4866.339634396598,1.5310618480557345e+06,4695.3798903682955
2019-11-07 13:47:21.749137541,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,62.10789940925918,23.33978802951219,2.6674043159910195,0,0,0,49.9514726771099,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.108357221832812e+06,0,0,10003.585296679767,1.5175591070132575e+06,5078.969002957036,1.590799147532346e+06,4924.617692072011
2019-11-07 13:47:22.249212713,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,58.16632038271934,21.423069443979543,2.008412793987431,0,0,0,46.21459401662652,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.1450550427125003e+06,0,0,10205.206700257804,1.528568373979662e+06,5177.090369690774,1.6164869961666695e+06,5028.1169067995415
2019-11-07 13:47:22.749314629,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,61.848914638632145,25.991640966970696,1.9993567589460848,0,7.998493155875871,323523.04372923885,49.31294220160591,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.136242714129878e+06,0,0,10311.273058486064,1.5191971665207297e+06,5219.6241998417245,1.6170457749663214e+06,5091.650254470702
2019-11-07 13:47:23.249432695,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,64.55074179778981,27.86767172632347,4.976369718345177,0,64.9878910662092,1.5725702077160839e+06,50.858021847303824,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.098965652709955e+06,0,0,10296.575401434375,1.4912750477523592e+06,5213.9972778593365,1.6076901924091293e+06,5082.576409853306
2019-11-07 13:47:23.749502492,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,63.61344708782192,26.968283114626267,3.9953016251713396,0,56.98973432517653,1.2490547179929533e+06,51.32405011287718,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.1567597451662915e+06,0,0,10338.15493976058,1.5206095449799267e+06,5249.555726479864,1.6361508507248925e+06,5088.600090494904
2019-11-07 13:47:24.249569493,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,62.60519148712055,25.32906097930171,3.999325508420571,0,4.999133445209474,45048.21508280689,48.9921655648202,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.1459663813293753e+06,0,0,10172.850290683022,1.5140732787233717e+06,5160.00607502318,1.631892930375237e+06,5012.843113146308
2019-11-07 13:47:24.749706081,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,64.25685901480162,25.991097737131856,3.3321922041198793,0,4.999025255062591,45047.225476185624,49.98330927346755,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.3432080448425687e+06,0,0,10595.504902511266,1.6036301325281349e+06,5368.388173217603,1.739576547175207e+06,5227.114092988351
2019-11-07 13:47:25.24976929,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,67.4247880274718,21.976866600794338,2.996845732957536,0,0,0,53.95731905917904,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.4682301426641545e+06,0,0,10757.903354542912,1.662613469194196e+06,5453.2560935641895,1.805616103599315e+06,5304.64551892249
2019-11-07 13:47:25.749875269,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,66.82172062353824,17.995198377207405,1.9994661665271314,0,0,0,53.906904178063996,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.631438951514789e+06,0,0,11297.360851973259,1.7325572836824667e+06,5723.737971019901,1.8988812638218405e+06,5573.622295141416
2019-11-07 13:47:26.249930281,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,66.02631629396198,20.955782774451336,1.9957897756913212,0,0,0,51.862661707592196,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.5321933117284807e+06,0,0,11185.425763144338,1.6895683028627e+06,5669.162814939655,1.8426250283464373e+06,5516.264953441591
2019-11-07 13:47:26.750036916,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,61.94278229566872,23.991822363355627,1.9993186262142304,0,0,0,48.85537402254555,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.195555145210097e+06,0,0,10460.84746896494,1.537903635287363e+06,5306.499925194859,1.6576517410001385e+06,5154.3459753170555
2019-11-07 13:47:27.250082606,RCA=wally197-instance-0000030f anomaly=stress_mem_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=4 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_mem_ims vm=instance-0000030f,1.0845028352e+10,1.1811160064e+10,1.1811160064e+10,63.29660640309004,25.981332724213647,1.9985640810057115,0,0,0,49.91184324015164,1.048576e+06,1.048576e+06,1.015784e+06,93.16429477132934,946348,3.2997064835340846e+06,0,0,10733.258245374938,1.578308216217106e+06,5450.389800191981,1.721399263057928e+06,5282.870391009103
