time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 17:33:29.122825572,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.263292416e+09,1.1811160064e+10,1.1811160064e+10,101.61345410821944,11.974619052491862,2.9936548527426567,0,133.973380293176,6.720199097032035e+06,93.94231706876185,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.02972869419489e+06,0,0,7370.765666444767,943428.6905820634,3779.0424201284704,1.0862997903616556e+06,3591.7238778462015
2019-11-06 17:33:29.622874407,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.269850112e+09,1.1811160064e+10,1.1811160064e+10,117.01362708748668,10.964865358685222,6.977641452783508,0,221.96074047206824,1.1352106241756568e+07,106.94716553349448,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.0959158787504788e+06,0,0,7438.867098270116,992164.5097249751,3826.902758095005,1.1037515941530135e+06,3611.9645833966297
2019-11-06 17:33:30.122954736,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.27582208e+09,1.1811160064e+10,1.1811160064e+10,120.06127707622387,13.350497150785962,8.010298242347918,0,361.9525035066324,2.2676577467980374e+07,111.3176834028591,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.433842127705881e+06,0,0,8766.117023800858,1.1535138387968268e+06,4490.9860274212215,1.2803287227416767e+06,4275.1307887224575
2019-11-06 17:33:30.623000427,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.27582208e+09,1.1811160064e+10,1.1811160064e+10,119.63145949634502,14.98109197431083,6.991176589831858,0,250.97027232027338,1.6607304013146605e+07,109.50817072045504,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.3378035231924187e+06,0,0,8415.089186129058,1.104653364645275e+06,4311.516727668508,1.2331504118355832e+06,4103.571913015998
2019-11-06 17:33:31.12309122,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.27582208e+09,1.1811160064e+10,1.1811160064e+10,114.14396834689944,13.944343801143061,3.984098256675835,0,27.99550985616519,2.3425360557585554e+06,103.87243032117021,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.1392106940134987e+06,0,0,7784.259558039013,1.015082633297011e+06,3988.034521801454,1.1241281444905556e+06,3796.2248935055773
2019-11-06 17:33:31.623192295,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.27582208e+09,1.1811160064e+10,1.1811160064e+10,115.35747244212484,13.310318913450928,3.9930958281684776,0,89.98428514444237,4.943009266934586e+06,107.9948324472674,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.1262282730231485e+06,0,0,7665.448900216768,1.0159899899433327e+06,3919.718336879748,1.11023820718005e+06,3745.7309853463635
2019-11-06 17:33:32.123270614,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.27582208e+09,1.1811160064e+10,1.1811160064e+10,116.10336052716464,13.370125807074526,4.011037658998837,0,126.9786622516379,3.2393915587001205e+06,105.96639254667105,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.173139801938346e+06,0,0,7843.69194152735,1.0382109946703649e+06,4005.5022202170844,1.134928937412511e+06,3838.1897255349927
2019-11-06 17:33:32.623303971,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.27582208e+09,1.1811160064e+10,1.1811160064e+10,107.18268245169817,12.679007068172076,4.003896931490333,0,62.99114319330245,503737.40120322135,92.4303875692618,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.11798682558975e+06,0,0,7981.721280360558,1.0094532684256927e+06,4058.3497590265597,1.108533429572584e+06,3923.37151119425
2019-11-06 17:33:33.123546056,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.27582208e+09,1.1811160064e+10,1.1811160064e+10,70.12366615368876,15.987076814482858,3.996768924072863,0,16.994747501368742,626494.6249160842,75.97082836679319,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.037511114357437e+06,0,0,7842.243208402708,971476.4589927883,3989.5971220056003,1.0660342154169201e+06,3852.6455138587557
2019-11-06 17:33:33.623612928,RCA=wally180-instance-00000310 anomaly=stress_mem_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=2 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_mem_ims vm=instance-00000310,9.27582208e+09,1.1811160064e+10,1.1811160064e+10,70.69817431664569,20.671236773939246,5.334512626927085,0,136.95732067494467,1.0498871638195707e+07,62.03527466330645,1.048576e+06,1.048576e+06,1.015784e+06,92.22314980350154,936788,2.292889950143507e+06,0,0,8486.362670518865,1.083467299262194e+06,4308.138267458182,1.2094224645522414e+06,4178.223800087151
