time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 21:20:33.381896383,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.041055744e+09,1.1811160064e+10,1.1811160064e+10,115.88829602307145,9.347294071635435,2.6706552600300952,0,73.98689499723672,2.7028811710861363e+06,104.91993506626847,1.048576e+06,1.048576e+06,1.015784e+06,92.27197908216708,937284,2.634311601705358e+06,0,0,9249.778833888096,1.2992651090014144e+06,4727.397962248664,1.3350469323001502e+06,4522.382028287285
2019-11-05 21:20:33.882011211,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.050968064e+09,1.1811160064e+10,1.1811160064e+10,119.8797644558773,11.929985314118486,5.964993084032923,0,208.95812291154542,1.2138112347677166e+07,109.12091481737178,1.048576e+06,1.048576e+06,1.015784e+06,92.27197908216708,937284,2.5483734687265186e+06,0,0,8948.544256221237,1.260010554842875e+06,4585.261915189816,1.2883624016642105e+06,4363.282176797974
2019-11-05 21:20:34.382117819,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054363648e+09,1.1811160064e+10,1.1811160064e+10,123.6123272076604,13.944836833172458,9.960598263811942,0,453.90241279685836,1.6699901462362336e+07,112.6249714590382,1.048576e+06,1.048576e+06,1.015784e+06,92.27197908216708,937284,2.589742088749647e+06,0,0,9001.980250519298,1.272143747479702e+06,4604.506270632332,1.3175974485223105e+06,4397.472164585968
2019-11-05 21:20:34.882210561,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.05437184e+09,1.1811160064e+10,1.1811160064e+10,123.05619871712634,12.628273616735331,7.975752314548533,0,421.9258321895144,6.581114414879995e+06,112.59665999357343,1.048576e+06,1.048576e+06,1.015784e+06,92.27197908216708,937284,2.5464892313864343e+06,0,0,8841.885221160992,1.2459958510557797e+06,4511.260532218601,1.3004927989445312e+06,4330.623067843976
2019-11-05 21:20:35.382254433,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.05437184e+09,1.1811160064e+10,1.1811160064e+10,124.70910430316687,15.39393636674919,8.031619226608145,0,399.9369383434989,4.050303363516993e+06,113.74235128351826,1.048576e+06,1.048576e+06,1.015784e+06,92.27197908216708,937284,2.5951985850244532e+06,0,0,8969.637839508725,1.2721354667646529e+06,4558.121008661825,1.3230634053904652e+06,4411.516817463915
2019-11-05 21:20:35.882386943,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.05437184e+09,1.1811160064e+10,1.1811160064e+10,123.96714656348335,16.95659528738673,6.982126865382791,0,317.9474865213362,5.151917485398088e+06,112.30851579440278,1.048576e+06,1.048576e+06,1.015784e+06,92.27197908216708,937284,2.6795987110124873e+06,0,0,9250.32246064683,1.3289346605844884e+06,4695.088092739139,1.3506639394385512e+06,4555.2344822283685
2019-11-05 21:20:36.38245495,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054380032e+09,1.1811160064e+10,1.1811160064e+10,120.34467974128535,16.947360109815385,4.984517589913969,0,129.9767493691426,4.0584113503613365e+06,110.5210231675467,1.048576e+06,1.048576e+06,1.015784e+06,92.27197908216708,937284,2.7774053448661594e+06,0,0,9593.028975912206,1.3734600464769132e+06,4863.888220410629,1.4039449716333547e+06,4729.140843707792
2019-11-05 21:20:36.882540435,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,122.87250381069401,18.61975558275101,6.649912513551475,0,253.95427477096467,7.621285067999397e+06,111.31530663573592,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.930748385509416e+06,0,0,9964.573862512858,1.4432521283417533e+06,5041.570292757879,1.4874962462473756e+06,4923.00302215892
2019-11-05 21:20:37.382723819,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,121.40524733450403,16.84973714449701,6.9381272933100115,0,210.94161389257388,6.0972553895088965e+06,110.36529821989186,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.970049564504424e+06,0,0,9970.306298128411,1.4363004829902644e+06,5039.594742342343,1.533749938160078e+06,4930.711269784916
2019-11-05 21:20:37.882785345,RCA=wally196-instance-0000030e anomaly=stress_mem_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=0 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stress_mem_ims vm=instance-0000030e,9.054650368e+09,1.1811160064e+10,1.1811160064e+10,103.80547715998871,19.34704255740331,4.669975708714396,0,10.997223860808578,270267.85925652063,92.79247693391312,1.048576e+06,1.048576e+06,1.015784e+06,92.37790711411087,938360,2.963939511595031e+06,0,0,10021.457023284913,1.4373955225691083e+06,5072.201641080472,1.5265440226857741e+06,4949.254492532918
