time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 17:13:11.096937661,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,207.24314465825557,74.86192601117965,0.9981589945522888,0,13.997428994234625,81904.8925606623,189.30371368134524,2.097152e+06,2.097152e+06,2.04784e+06,61.58742870536761,1.261212e+06,9.245690667270565e+07,0,0,15314.941379612794,9.162491357528897e+07,7826.060292355555,831974.5890474961,7488.877448285448
2019-11-07 17:13:11.597032996,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,201.4330381451959,63.914300765475815,0.9986609534498543,0,13.99771806400577,81906.64594044587,185.04250646693941,2.097152e+06,2.097152e+06,2.04784e+06,61.58742870536761,1.261212e+06,9.289262353691165e+07,0,0,15242.06749107989,9.206459336393741e+07,7773.167936689344,828027.8381022236,7468.900014334856
2019-11-07 17:13:12.097099036,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,203.11640304756486,60.98155301923013,1.9993951969486894,0,0,0,185.09661562552205,2.097152e+06,2.097152e+06,2.04784e+06,61.58742870536761,1.261212e+06,9.387353931108178e+07,0,0,15100.115658332414,9.305095155504812e+07,7683.497777988955,822570.5947647718,7416.616335624034
2019-11-07 17:13:12.59719143,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,208.3037550979027,61.39870641895126,1.334754485586936,0,0,0,189.17715048721792,2.097152e+06,2.097152e+06,2.04784e+06,61.58742870536761,1.261212e+06,9.478058850932838e+07,0,0,15157.088581602415,9.392106510809764e+07,7699.751691422251,859544.7051146036,7457.339590020993
2019-11-07 17:13:13.097282481,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,211.88080354915337,67.37889723452582,2.0013534285984456,0,0.9998064654628676,4095.20767150534,195.4721487687143,2.097152e+06,2.097152e+06,2.04784e+06,61.58742870536761,1.261212e+06,9.507517269972031e+07,0,0,15093.510730985641,9.421565026245259e+07,7664.516901742273,859530.6089260108,7428.992195124153
2019-11-07 17:13:13.597411205,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,210.1243981819449,65.45643874135348,2.0037685221916735,0,0.9997996731388923,4095.1774467532227,187.77974525004691,2.097152e+06,2.097152e+06,2.04784e+06,61.58742870536761,1.261212e+06,9.504066213056071e+07,0,0,14852.275698023699,9.420495524618675e+07,7544.288017884483,835717.0988351095,7307.986278480106
2019-11-07 17:13:14.097481114,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,205.96043526476197,67.70229136015615,2.986865795301007,0,2.9994595003974878,65524.1649598008,188.4531840526995,2.097152e+06,2.097152e+06,2.04784e+06,61.58742870536761,1.261212e+06,9.414534707766724e+07,0,0,14845.326939999117,9.330299813024852e+07,7546.458551941081,842133.2299245712,7298.834831247834
2019-11-07 17:13:14.597593802,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,203.08596780548825,75.83222174022531,0.9977923714069612,0,2.999475358765523,65524.551026248286,184.66745638456638,2.097152e+06,2.097152e+06,2.04784e+06,61.58742870536761,1.261212e+06,8.915947917722067e+07,0,0,14774.524620557346,8.831661586586228e+07,7552.045889977889,842861.1317855573,7222.481109354482
2019-11-07 17:13:15.097678753,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,194.42339540466637,85.21044357010703,1.997119735277998,0,0,0,175.59358887267896,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.853250083162658e+07,0,0,14386.6477150798,8.778073893918073e+07,7364.236333264283,752051.7391385594,7022.4580216232325
2019-11-07 17:13:15.59773019,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,189.07331426417682,102.32280375193406,1.3375529705418323,0,0,0,166.59816306491132,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.896314924098364e+07,0,0,14708.517234377603,8.81716718546187e+07,7539.238212753269,791484.9579176909,7169.275458683595
2019-11-07 17:13:16.097802726,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,197.130224490936,119.6126702511926,0,0,0,0,171.8682785472175,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.759062717387648e+07,0,0,15264.782736532128,8.67249378687394e+07,7828.195719418504,865692.8739054657,7436.588324246639
2019-11-07 17:13:16.597921556,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,202.48638927446098,121.8901362759099,0,0,0,0,181.45734527515597,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.847102570511308e+07,0,0,15307.02442389378,8.760729772103882e+07,7849.5160660150395,863728.5345215759,7457.509342939601
2019-11-07 17:13:17.097990687,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,204.8028117935481,131.86551247367632,1.997962198435328,0,0,0,183.8422762854877,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.971201979584345e+07,0,0,15463.125632629837,8.883065931384255e+07,7898.562105501514,881351.0157938052,7564.565836047115
2019-11-07 17:13:17.598095173,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,202.95108628392384,129.7682585462056,2.994652212965782,0,0,0,184.29551490942904,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,9.003040100059772e+07,0,0,15401.378093780662,8.909467498143657e+07,7868.464653016743,935741.173572351,7532.914790553026
2019-11-07 17:13:18.098193483,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,202.80010538149475,129.18576796166838,1.9977181038322733,0,0,0,183.36707644640683,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,9.026478461784583e+07,0,0,14800.832045845189,8.93920598437799e+07,7567.333861331534,872708.1938250884,7233.496094491828
2019-11-07 17:13:18.598293201,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,202.3987965105254,124.2556890493953,0.6680413773552596,0,0,0,185.49424789268386,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.964214602464893e+07,0,0,14742.754832983506,8.884660209756364e+07,7543.941446509964,795532.1191267789,7198.811885024762
2019-11-07 17:13:19.098393198,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,200.50900892506394,121.88096264209732,0.9990243378462943,0,0,0,181.798874995598,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.832643863090718e+07,0,0,15118.18374221442,8.747331850906433e+07,7754.3487979078445,853134.1363595704,7363.8345444236065
2019-11-07 17:13:19.598456389,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,199.9330136767936,118.04402097630249,1.3338307970889747,0,0,0,181.3683383899404,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.698300409722534e+07,0,0,15340.76133521336,8.611137422704875e+07,7874.266846572988,871640.9514422807,7466.494688094747
2019-11-07 17:13:20.098581141,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,197.7064164097105,117.4694286362612,2.002319798281338,0,1.9996571447849267,16381.189266402103,177.97947540689606,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.66072397170457e+07,0,0,15577.45511558633,8.568521279235822e+07,7979.429690201448,922036.3321550742,7598.026376478764
2019-11-07 17:13:20.598674266,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,196.09439068276293,119.90668334312831,2.9976672543123684,0,1.9995698025548292,16380.473922802905,177.22292168579813,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.658880481218643e+07,0,0,15687.975571201145,8.567186713566118e+07,8046.827019240496,916951.9701713537,7641.149769624105
2019-11-07 17:13:21.098781248,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,184.26651841697011,117.81379459076653,2.9952659312760974,0,0,0,169.57330997709786,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.682535898277117e+07,0,0,15229.254093461417,8.5962619668646e+07,7847.885796199307,862724.9846394071,7381.368123005636
2019-11-07 17:13:21.598839491,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,176.53345828474346,107.69883292219538,1.9944226926722313,0,0,0,158.39223205762605,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.565179818671447e+07,0,0,15072.105358662766,8.479866970325427e+07,7763.7832489611255,853066.2626233556,7308.320007966058
2019-11-07 17:13:22.098956695,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,183.5656912471158,107.93239179737249,1.998747914350274,0,0,0,164.3486421214878,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.533099447131588e+07,0,0,15544.080592472928,8.443634803908485e+07,7975.752848557056,894643.3453258345,7568.326653811562
2019-11-07 17:13:22.599066038,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,183.0769040416885,109.88960519565939,1.997992727262517,0,0,0,164.37818798767938,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.665808457102211e+07,0,0,15253.704149585667,8.57872076060838e+07,7817.190549341132,870864.7360211739,7436.513572205289
2019-11-07 17:13:23.09910796,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,181.09595813432347,109.6536865733408,0.9968516752533012,0,0,0,164.5554597578514,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.786757008303279e+07,0,0,14578.17839327972,8.706350326464467e+07,7442.202789325037,804072.1461357113,7135.976642386394
2019-11-07 17:13:23.599260714,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,183.07053808500297,110.07108486055235,2.001292513422674,0,0,0,164.32917423251934,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.871434871241334e+07,0,0,14884.605107042406,8.787921036329578e+07,7587.772230913791,835148.8174969711,7296.833966600763
2019-11-07 17:13:24.099392378,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,186.506332345846,105.230212845948,1.3320280692600595,0,0,0,170.75457871288046,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.894672123180836e+07,0,0,15435.451679414977,8.806787243806836e+07,7876.6580993782545,878832.1607288038,7558.793212214891
2019-11-07 17:13:24.599438458,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,200.20114501443538,95.5967605953351,1.3370176628810788,0,0,0,187.2085563583054,2.097152e+06,2.097152e+06,2.04784e+06,61.97730291429018,1.269196e+06,8.959057666515052e+07,0,0,15280.810123418793,8.872337233247554e+07,7795.48582640469,867206.0303793509,7485.324439215308
2019-11-07 17:13:25.099514761,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,221.2071746429164,76.94429279368313,0.9992764848531834,0,1.9996469863203288,16381.110290239252,192.5543657513211,2.097152e+06,2.097152e+06,2.04784e+06,61.98355340260958,1.269324e+06,8.822237988613436e+07,0,0,15087.324244623598,8.737920705939703e+07,7708.00955701177,843170.513226556,7379.312440137386
2019-11-07 17:13:25.599620905,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,221.44321509253757,70.93830566494626,1.998262137396514,0,1.9996512988068629,16381.144144092206,203.1341095353604,2.097152e+06,2.097152e+06,2.04784e+06,61.98355340260958,1.269324e+06,8.891299909156474e+07,0,0,14958.85156949651,8.809921693769333e+07,7654.830719900098,813778.8494035477,7304.022273294098
2019-11-07 17:13:26.099672046,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,221.46689319848818,71.18793723942916,1.330615617465441,0,0,0,203.2103087028094,2.097152e+06,2.097152e+06,2.04784e+06,61.98355340260958,1.269324e+06,8.977599056644174e+07,0,0,15102.686764184964,8.891630806462657e+07,7718.419997054092,859668.3206351242,7384.269409277089
2019-11-07 17:13:26.599762958,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,215.99058304690115,71.98470065966059,0.9997874142023306,0,1.9996984874617592,8190.76537317224,198.16101718769664,2.097152e+06,2.097152e+06,2.04784e+06,61.98355340260958,1.269324e+06,8.995609693398584e+07,0,0,15385.434855097625,8.900820994331808e+07,7861.19935256834,947897.3495425485,7524.232618563698
2019-11-07 17:13:27.09984688,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,213.96617818854858,72.57569748118344,1.3316641580067037,0,1.9996782297763684,8190.682291223669,190.34881612897632,2.097152e+06,2.097152e+06,2.04784e+06,61.98355340260958,1.269324e+06,8.881379619700894e+07,0,0,15378.431827270755,8.78819480471849e+07,7860.161004541638,931857.6059928362,7518.269932431446
2019-11-07 17:13:27.599950984,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=4 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.087193088e+10,1.1811160064e+10,1.1811160064e+10,203.63272038072498,63.887491571842325,1.9964842571072148,0,0,0,186.77204258148828,2.097152e+06,2.097152e+06,2.04784e+06,61.98355340260958,1.269324e+06,8.937921913869803e+07,0,0,15340.599259546168,8.846356122829953e+07,7862.21519274825,915669.6245463896,7478.3824415382405
