time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 10:52:51.918640085,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,173.71927797900065,98.85955309983811,1.9971626609650068,0,1.9995503151309793,16380.308484538999,154.7621131046817,2.097152e+06,2.097152e+06,2.04784e+06,51.99976560668802,1.064872e+06,9.711983828873199e+07,0,0,11382.67784684986,9.66649711593333e+07,5769.3034737108155,454873.4026336972,5613.376498679318
2019-11-06 10:52:52.418717066,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,181.01831590085442,91.9480626464245,1.9988709364189832,0,1.9996296146053754,16380.959841282098,166.10189121872276,2.097152e+06,2.097152e+06,2.04784e+06,51.99976560668802,1.064872e+06,9.622035481417623e+07,0,0,11529.561486216106,9.573578081881183e+07,5846.762988660963,484576.4771855689,5682.797997298803
2019-11-06 10:52:52.918725579,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,199.21992246216035,72.84562983913706,0.9978854288861478,0,0,0,183.98814084448122,2.097152e+06,2.097152e+06,2.04784e+06,51.99976560668802,1.064872e+06,9.269253927279007e+07,0,0,11691.22805159421,9.215278513791671e+07,5932.60812157053,539751.3558999591,5758.61971802968
2019-11-06 10:52:53.418842936,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,209.52919622342452,68.70320955467045,0.9956986515243205,0,0,0,193.8822934779826,2.097152e+06,2.097152e+06,2.04784e+06,51.99976560668802,1.064872e+06,9.28035787463692e+07,0,0,11473.139944622464,9.228919224831334e+07,5825.0255846607815,514394.3497306332,5648.116088869372
2019-11-06 10:52:53.918910054,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,210.59359375396332,67.23432402295425,1.3313726731648885,0,0,0,195.30890917300562,2.097152e+06,2.097152e+06,2.04784e+06,51.99976560668802,1.064872e+06,9.326346432739136e+07,0,0,11555.147253243005,9.274899642031856e+07,5872.234474124194,514484.16414858965,5682.915684493849
2019-11-06 10:52:54.419043408,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,208.7813266939749,67.93160772539875,1.9979883627127855,0,0.9997859918093093,4095.1231686076303,189.99739437573353,2.097152e+06,2.097152e+06,2.04784e+06,51.99976560668802,1.064872e+06,9.483573685024609e+07,0,0,11603.516365437888,9.432365315692472e+07,5902.753554136361,512075.60036066093,5700.76157134804
2019-11-06 10:52:54.919125364,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.80492196811363,72.17044633841273,2.0047345575477458,0,0.9998057127548688,4095.203376467989,187.90289178552524,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.542500643909325e+07,0,0,11636.333213655664,9.489930994490248e+07,5914.6269629430635,525679.0323880059,5721.702982285841
2019-11-06 10:52:55.419270885,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,206.248119629275,73.86553635945981,0.9981829088309471,0,0,0,191.6728194469312,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.599725716673441e+07,0,0,11900.676916681321,9.545434657869765e+07,6042.21647082722,542829.8593655328,5858.454232944508
2019-11-06 10:52:55.919352926,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,200.14975014251957,70.83005991629493,1.9952131225853424,0,1.999487339444116,57329.30586828359,187.34582717675332,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.594135959920552e+07,0,0,11891.03630349384,9.540091589183284e+07,6028.187412327858,540434.7992355893,5862.848762840675
2019-11-06 10:52:56.419400285,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,194.0651969776772,86.53599120473747,1.3313230080771281,0,16.997782945174897,139245.75866636896,177.85633062039702,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.615509931808893e+07,0,0,11994.106626928437,9.560963641924606e+07,6081.98648886102,545436.94312107,5912.117446007018
2019-11-06 10:52:56.919485165,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,180.33633143914557,114.90644811092537,0.9991865312701106,0,14.99849593582906,81911.76000459057,163.81819162221024,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.559905825627248e+07,0,0,12081.3017424215,9.50420575206532e+07,6145.540698720905,557006.5682725355,5935.761639168229
2019-11-06 10:52:57.419557249,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,179.61211881204846,113.93323022795752,0.9994144101164372,0,0,0,163.93200592190377,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.508366055904801e+07,0,0,12057.42568243533,9.453275052932344e+07,6129.347040786371,550930.1105851128,5928.078974391928
2019-11-06 10:52:57.91969284,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,179.09231027501178,115.26999085957613,0.6663005349669027,0,0,0,163.3757723685497,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.511055173369443e+07,0,0,12058.320684708759,9.456891096339458e+07,6131.836425984739,541651.7885011216,5926.485971849691
2019-11-06 10:52:58.419860519,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,180.9505562580156,123.96727945642387,0.9997360576839387,0,0,0,164.91785985629494,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.613327155597882e+07,0,0,12035.07976214885,9.559887303569466e+07,6116.974443586573,534379.384243341,5918.106182037529
2019-11-06 10:52:58.919962304,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,179.54460642096922,123.99516079952775,0.6666406214620132,0,0,0,164.952005729365,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.68072970734849e+07,0,0,11761.836236875377,9.628218472243549e+07,5953.411445744474,525128.0805866724,5808.42589518452
2019-11-06 10:52:59.420033861,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,176.97482475556262,119.99632259269784,1.9999385918855361,0,0,0,161.9892167018226,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.690192798995627e+07,0,0,11914.213934479967,9.63491051836322e+07,6035.771151724858,552835.7108762102,5878.44419890544
2019-11-06 10:52:59.920082288,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,170.12387887482421,112.7720803687914,2.66916164950357,0,0,0,155.31924090796727,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.730613701643616e+07,0,0,11570.398992321034,9.676528716780633e+07,5883.185155323247,540831.1084122626,5687.212372271352
2019-11-06 10:53:00.420191541,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,160.8943818760861,103.34446683943487,2.666953934942815,0,0,0,137.9826755851669,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.497027906793034e+07,0,0,11097.744323523026,9.448830587653804e+07,5668.358500531777,481958.45242431306,5429.385046132135
2019-11-06 10:53:00.920254509,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,165.96367633505932,107.7926798595944,0.9980803551240168,0,2.9995019986821627,28667.240664704845,150.94174931481317,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.484338168761519e+07,0,0,11470.496004351086,9.430995906198622e+07,5848.214148390149,533448.0908209922,5622.283112161474
2019-11-06 10:53:01.420340077,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,171.950516457163,106.69412560909225,1.333676545211949,0,2.9994900357025998,28667.137107531038,166.96524401391034,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.737685934212759e+07,0,0,11892.248309480969,9.679490092169821e+07,6037.5886897163355,581991.5996964008,5854.663081957521
2019-11-06 10:53:01.920464972,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,179.5370144946362,109.44928098295918,2.0021209949268797,0,0,0,164.01847449423877,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.751723669296817e+07,0,0,11771.149664645447,9.696468082312067e+07,5973.250261181517,552569.981298233,5797.900043275163
2019-11-06 10:53:02.42052164,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,172.2687863965342,104.68646758891111,1.9940279898598252,0,0,0,157.27123560482696,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.774329265722154e+07,0,0,11656.34290667251,9.725073443152727e+07,5922.390299537064,492535.45960186666,5733.949573420075
2019-11-06 10:53:02.920639441,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,173.73007464116105,106.88857859744996,0.9989586734912487,0,0,0,157.92434176427193,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.777481885367447e+07,0,0,11629.06410951486,9.727652411001019e+07,5904.446791035223,498285.33623215085,5724.615558272048
2019-11-06 10:53:03.420703906,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,177.07605149079174,110.56770503249602,1.3321409765737136,0,0,0,161.2686506278152,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.754852537237188e+07,0,0,11840.05076685345,9.701758752496749e+07,6007.995083976516,530938.1274239243,5832.053497712639
2019-11-06 10:53:03.920846388,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,188.24467196478494,123.53492436419837,0.9962493314756034,0,0,0,172.9872261042628,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.71853709233396e+07,0,0,12076.548684849451,9.661023629964913e+07,6133.134027921016,575137.8060319179,5943.414980512867
2019-11-06 10:53:04.420934893,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,186.64041069101216,122.89073502100591,0.9991117417042613,0,0,0,170.95702003750642,2.097152e+06,2.097152e+06,2.04784e+06,52.06617704508165,1.066232e+06,9.838311939039358e+07,0,0,12415.196881810267,9.777245553963368e+07,6322.534239631204,610596.3229964208,6092.660557914262
2019-11-06 10:53:04.920971153,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,184.01778638083027,117.34003031999714,2.0001142571936468,0,0,0,168.7200381012793,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.768212055403231e+07,0,0,12101.58408126344,9.71032090601728e+07,6145.247936745,578894.7344675371,5956.332724424338
2019-11-06 10:53:05.421055169,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,180.49512500889594,110.94294182313449,1.9989718408275015,0,0,0,164.66670168578523,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.770091361559269e+07,0,0,12093.352288579832,9.710369353948572e+07,6138.665777984641,597181.7124061716,5954.685999418337
2019-11-06 10:53:05.921173147,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,181.27098393599704,116.0863232604032,2.0014884335601293,0,1.9996310160871256,45047.67136128037,166.8790143833622,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.692152892009926e+07,0,0,11992.94331907811,9.629744396125169e+07,6074.488676781702,624139.4216744287,5918.459754321975
2019-11-06 10:53:06.421235104,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,188.7638232344819,111.2577698745647,1.3324284030356988,0,2.9994909263999716,49143.64101066958,176.29258141504903,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.678096033816254e+07,0,0,12074.176555029555,9.611888364682198e+07,6111.065212309522,662122.378676135,5963.1122694750775
2019-11-06 10:53:06.921336646,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,199.14815934386672,77.93747333707827,0.9991982283535957,0,0.9998421119325783,4095.3530284146304,182.92595651180486,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.637009117943051e+07,0,0,12124.067352645025,9.575103020601717e+07,6150.004133008711,619048.0675210998,5974.060509307533
2019-11-06 10:53:07.421421541,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,198.16367667201035,65.94879860578963,1.9984482948292384,0,0,0,183.0225626082201,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.709933806982918e+07,0,0,12041.130848334089,9.65214797134965e+07,6111.989843013946,577871.2900100143,5929.13967668713
2019-11-06 10:53:07.92185198,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,203.710188572479,67.4456570628068,2.975543912342595,0,0,0,187.03521680227448,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.689308322296138e+07,0,0,12220.524587626294,9.631239176382414e+07,6198.84381868379,580624.9082322738,6021.674788482652
2019-11-06 10:53:08.421941483,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,205.94557956713226,65.95648422018847,0.9993406779923099,0,0,0,187.95255363326592,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.703228825002731e+07,0,0,12101.237309400447,9.646005990798815e+07,6140.578395585906,572226.5878523489,5960.658603024626
2019-11-06 10:53:08.922068322,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,210.1670140280335,65.34699403530709,1.333612126726575,0,0.9998017013301617,4095.1878751021127,194.24968336300324,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.669342611589526e+07,0,0,12145.8543480695,9.611758761649068e+07,6181.610907732823,575837.3078377671,5964.244407452038
2019-11-06 10:53:09.422135946,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,218.48100846086743,71.87676591917302,2.994865252611688,0,0.99980687730358,4095.208834319671,202.80973445324216,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.679246869654416e+07,0,0,12001.250192172865,9.623904358798893e+07,6105.530903532321,553414.2233146294,5895.718762525498
2019-11-06 10:53:09.922265393,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,215.4101709416582,71.85639886710962,2.9940166971520776,0,2.999496513513731,61429.67010953373,199.66956783054508,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.641029371610324e+07,0,0,11783.023267067681,9.589351073138554e+07,5966.947165272658,516782.38299347495,5816.074848944641
2019-11-06 10:53:10.422330165,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,206.92349086203654,76.7087649994293,3.3351636600327472,0,2.999443330312884,61428.59314025401,192.0334063874197,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.630614098134883e+07,0,0,11719.316881238918,9.579892344116892e+07,5939.298410911787,507224.9005457879,5780.0200464264035
2019-11-06 10:53:10.922398894,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,191.38593627906647,86.83157650210686,2.6717407904657455,0,1.999650387125266,36857.56853857786,176.71713543118588,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.565614419574417e+07,0,0,11650.441212798221,9.516142195769843e+07,5920.245130316973,494714.6129905266,5730.1944014362925
2019-11-06 10:53:11.422502591,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,162.9727811448901,107.84662538247917,1.9971600982550841,0,2.999546183660143,40953.806187306036,146.79222617289255,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.502613619159696e+07,0,0,11785.711103579426,9.45147571207586e+07,5980.285059535071,511366.7964855735,5805.422087969156
2019-11-06 10:53:11.922607079,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,155.28234871726977,97.98528359025758,1.9996997170916826,0,0.9998204822324153,4095.2629959949254,145.26573731200907,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.520356264348969e+07,0,0,11819.140330534554,9.469225603362541e+07,6005.5729757136405,511288.3755234824,5813.561523374541
2019-11-06 10:53:12.422653715,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,154.70680829121233,96.01174678118736,1.333496488406685,0,0,0,137.99946686205968,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.511704432179844e+07,0,0,11912.897011567387,9.459464833136496e+07,6055.779169956788,522407.60923708166,5857.120196634125
2019-11-06 10:53:12.922756777,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,153.5925107523037,89.8476680407633,0.9983073808172056,0,0,0,137.89701905775576,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.300997515290688e+07,0,0,11869.73928875561,9.24867394181805e+07,6037.290352057393,523241.82376245933,5832.454902041302
2019-11-06 10:53:13.422780639,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,153.90048492068553,91.73367192364587,1.9942104242500007,0,0,0,137.97039569219635,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.324770507271262e+07,0,0,11835.220662554591,9.272220579208273e+07,6006.603948562048,525488.3288055537,5828.615381328217
2019-11-06 10:53:13.922870482,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=1 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0772312064e+10,1.1811160064e+10,1.1811160064e+10,153.6704364092435,95.95788053579126,1.999122405255317,0,0,0,135.94326611703505,2.097152e+06,2.097152e+06,2.04784e+06,51.98570200796937,1.064584e+06,9.527118906586753e+07,0,0,11933.773911474904,9.474049403159927e+07,6047.844790989782,530701.1422360148,5885.929628353088
