time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:05:55.32598377,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,178.14277035772164,111.27806839745422,3.9742165349991345,0,83.98364309372013,2.3793127953849947e+06,172.62348143036078,2.097152e+06,2.097152e+06,2.04784e+06,91.04539417141964,1.864464e+06,1.0079589415161117e+06,0,0,4443.540642447706,475574.7741182733,2276.7398654657823,532384.3135699842,2166.800626017085
2019-11-07 07:05:55.826038503,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,181.8522110608681,113.84940831368947,6.99075277204819,0,135.97951590974384,5.96697369001189e+06,174.88642665589254,2.097152e+06,2.097152e+06,2.04784e+06,91.04539417141964,1.864464e+06,1.108989979283693e+06,0,0,4782.2967684932355,549597.3104420179,2459.60967365704,559392.8149585938,2322.687038438972
2019-11-07 07:05:56.326167139,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,198.64375410957933,102.27111062417707,5.957540655409224,0,66.98650724277863,3.9354626500843694e+06,183.92933416588414,2.097152e+06,2.097152e+06,2.04784e+06,91.04539417141964,1.864464e+06,2.5621406571732e+07,0,0,11368.308528327916,2.4876183807575062e+07,6161.9990448601575,745217.0131314959,5206.308902361261
2019-11-07 07:05:56.82650165,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,214.08750884160187,69.44024103652052,2.976010279948982,0,3.998759696707353,16378.918178572407,193.92456528335043,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,5.7300469683044575e+07,0,0,17868.336910774473,5.637975338876434e+07,9820.094912355948,920711.8615215992,8048.244183992222
2019-11-07 07:05:57.326460111,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,214.4979721141923,66.97322411163118,2.652404978629394,0,2.9990712925881806,24568.40062516063,195.45670651861917,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,6.064484873039519e+07,0,0,17628.40618493844,5.974006561367012e+07,9676.82413239627,904779.7292526584,7951.582006538135
2019-11-07 07:05:57.826581882,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,218.31015613558847,64.31772587828914,2.0099288946449976,0,1.9995503691067005,20475.39541117835,198.8463426310974,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,7.131989592990384e+07,0,0,16839.88962591287,7.049698041147761e+07,9111.49583868578,822916.6464756264,7728.393753351138
2019-11-07 07:05:58.326729106,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,220.46043836264064,68.78186941975783,1.3355702996165255,0,0,0,202.63022213393,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,7.961301031914228e+07,0,0,17028.881165208084,7.875650137891002e+07,9094.653907279675,856499.3270020753,7934.229624456675
2019-11-07 07:05:58.826802649,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,211.8654674691819,64.7841056721654,1.9933571870082247,0,0.9997668513709597,4095.0450805327155,194.59973758971796,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,8.206637708299439e+07,0,0,16860.38980206933,8.120503778355795e+07,9073.955892013551,861350.056097253,7786.435201387549
2019-11-07 07:05:59.326872015,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,209.3339869941603,62.98144572906966,1.999410929553113,0,0.9998059146764253,4095.206836244749,194.62303802023365,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,8.788899944510186e+07,0,0,16742.448757767565,8.698278027000436e+07,8973.915041400644,906228.502346847,7768.533438907923
2019-11-07 07:05:59.82699996,RCA=wally195-instance-00000312 anomaly=download_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=3 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|download_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,202.48582875176712,62.933651649422416,2.0085207959772733,0,0,0,184.8964877352028,2.097152e+06,2.097152e+06,2.04784e+06,91.38838971794672,1.871488e+06,9.129957869779012e+07,0,0,16250.049984246523,9.044323625769062e+07,8735.402386311407,856358.9171057906,7514.647077791966
