time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 00:45:42.928970608,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,173.67265060224597,109.70728396176102,0.9973389033301512,0,0,0,171.9458729293994,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.70557103799448e+07,0,0,12031.384641193043,8.646758112584047e+07,6156.150807948318,588138.5856159345,5875.233791433375
2019-11-06 00:45:43.429003189,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,174.86319606439687,112.71293066590388,1.333880833614029,0,0,0,161.82800434214505,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.674152908383723e+07,0,0,11850.786528874045,8.616406892339887e+07,6058.357839699045,577479.4470543419,5792.429851832493
2019-11-06 00:45:43.929127768,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,177.80633091676543,121.10863257488649,1.9962960842231088,0,0,0,163.2157674926612,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.516321025982106e+07,0,0,11887.344925417781,8.458201142756894e+07,6083.261143524314,581214.5675017935,5804.08359984006
2019-11-06 00:45:44.429186434,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,174.84188029703222,123.76952023627115,1.9962826282925727,0,0,0,159.9252571718829,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.450054159244452e+07,0,0,12097.256645948484,8.390376910513619e+07,6215.048951811554,596762.6815460719,5882.207345593984
2019-11-06 00:45:44.929242453,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,173.24993657182435,121.28299345236033,1.3327801469399843,0,0,0,158.68958980108567,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.49486206463592e+07,0,0,12034.074374614767,8.436222109225376e+07,6178.668752268862,586397.6664867321,5855.405033772866
2019-11-06 00:45:45.429328057,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,170.60408823148578,110.84152964338578,1.9971461460602489,0,0,0,154.97463871032434,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.347848825146516e+07,0,0,12217.450398831741,8.287533149921368e+07,6285.999895936439,603159.3560717307,5931.450876388995
2019-11-06 00:45:45.929432421,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,177.88985962994292,110.85997930088382,1.9974772182330074,0,0,0,160.07323766813735,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.270919595670307e+07,0,0,12403.595731227755,8.206644536938222e+07,6382.734256993453,642760.8790219481,6020.863743356083
2019-11-06 00:45:46.429652323,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,177.46851976669896,110.43054720641128,2.0078283420009106,0,0,0,165.39006311333628,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.507361142875034e+07,0,0,12098.775277056106,8.445885079372211e+07,6234.820369147151,614708.004031466,5863.947823499949
2019-11-06 00:45:46.929719083,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,178.9401746150517,113.53506394875834,2.003558955164708,0,0,0,160.83121278877698,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.599303206020361e+07,0,0,11968.905349896493,8.541088072726558e+07,6179.950535675913,582136.2742177258,5788.952553744869
2019-11-06 00:45:47.429767548,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,173.45028797282725,116.32157430883294,2.9826039416322025,0,0,0,159.81392598241325,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.641963294424973e+07,0,0,11910.589547985726,8.584808716573714e+07,6126.607207847059,571532.9053443872,5783.980289437693
2019-11-06 00:45:47.929821801,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,175.64704062800183,119.84579166341346,0.9987149035977956,0,2.999695671875001,16382.335390900931,161.60998758661714,2.097152e+06,2.097152e+06,2.04784e+06,50.19630439878115,1.02794e+06,8.824283351530547e+07,0,0,12017.599218267405,8.765462971179193e+07,6135.13772284597,588201.2042752887,5882.460844061043
2019-11-06 00:45:48.429881205,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,169.73410265816696,112.74858903980574,1.3343027451963358,0,2.99966118227014,16382.154271824656,154.7022634512171,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.73880677230559e+07,0,0,12015.769585602427,8.680943644935386e+07,6167.8811449303375,578610.8472759187,5847.887743946867
2019-11-06 00:45:48.929968811,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,163.6703888384202,106.04016737916223,1.3338386251951357,0,0,0,148.63136097135668,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.805105968623577e+07,0,0,11950.270205428471,8.74754759073009e+07,6120.789284937478,575592.1938855472,5829.4826683900765
2019-11-06 00:45:49.430042799,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,152.77818217181002,96.92799364743922,1.9985153868567505,0,0,0,138.47976369524122,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.856177476904137e+07,0,0,11935.861424623507,8.798269904987428e+07,6099.039005696376,579078.4257161241,5836.822230769684
2019-11-06 00:45:49.930117889,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,153.93352359958803,100.86820671066212,1.9973901381394619,0,0,0,137.87243362270553,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.988673604986723e+07,0,0,12121.75753730344,8.927023946872607e+07,6183.814797387458,616484.4155873726,5937.940464299889
2019-11-06 00:45:50.430251667,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,152.90196418955253,94.94158377268684,1.998770242616838,0,0,0,138.55846198432533,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.853703555253959e+07,0,0,11662.507465579441,8.79905203710954e+07,5993.718429119203,546510.1752523872,5668.788551542593
2019-11-06 00:45:50.930326358,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,154.3285578638428,90.96669354579183,1.9992678681066995,0,0,0,139.8378221069467,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.795035152469578e+07,0,0,11434.738326009578,8.745216253884815e+07,5871.0032405952625,498181.3178038282,5563.736147607618
2019-11-06 00:45:51.430375265,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,169.28260587918575,105.8573744426905,0.9986544868448574,0,0,0,148.1580348420768,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.924491849330695e+07,0,0,11964.496250815368,8.869186803022724e+07,6104.172891139134,553054.2991087574,5860.326864327977
2019-11-06 00:45:51.930479228,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,179.23194969840478,96.9374390971801,1.9987102262948413,0,0,0,156.58700595034688,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,9.04703997722562e+07,0,0,11818.13287170756,8.993752736644922e+07,6036.308194601015,532884.5633238725,5781.825129092686
2019-11-06 00:45:52.430546845,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,193.98442670196906,74.77315522056703,2.990926196895162,0,0,0,179.04945936533,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,9.22234776873138e+07,0,0,11455.256130032683,9.172370710452658e+07,5852.619491943732,499774.44569215644,5602.634809057877
2019-11-06 00:45:52.930592307,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,191.1523299669513,70.74901507709768,2.669774210874296,0,0,0,175.92638102560625,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,9.213284968987055e+07,0,0,11456.570291174503,9.161411362199059e+07,5845.922856347527,518727.5008330807,5610.646065074591
2019-11-06 00:45:53.430670521,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,193.5869503108451,62.714471776209635,2.001525733711097,0,1.999714462771575,12286.250130825118,178.81079364987949,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.900573654663157e+07,0,0,11439.699989743958,8.847936486176753e+07,5827.319121454055,526366.2159852261,5612.381664134765
2019-11-06 00:45:53.930769769,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,196.46837591287226,64.8942552005163,1.9967461065382774,0,2.9995401824881855,16381.479136083144,182.52065003227455,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.781833666561447e+07,0,0,11720.969368172842,8.729611836423253e+07,6003.374555992345,522215.63233307167,5717.593462153905
2019-11-06 00:45:54.430816572,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,205.56148025625464,72.9296307098355,1.9980720902112363,0,0.9998563766306353,4095.4115753602637,190.93677968662507,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.93927966146764e+07,0,0,11741.133864183628,8.887405851317005e+07,6005.045323899451,518712.5319693923,5736.087950543688
2019-11-06 00:45:54.930873382,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,202.31012704111083,65.77815108229515,1.9932775041818365,0,0,0,187.86035851114934,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.528681184298345e+07,0,0,11575.626883391402,8.476422444810045e+07,5901.261094898115,522611.44662061735,5674.367360240115
2019-11-06 00:45:55.431050675,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,205.6281564760491,73.74190142771356,0.9965121784764792,0,2.9993893723140266,57332.30323549081,191.5990990032411,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.262786628212062e+07,0,0,11688.952021816833,8.206505871736085e+07,6000.814516417654,562829.8344438255,5688.136589169972
2019-11-06 00:45:55.93101293,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,192.56583620202895,79.25532421983154,1.332022255795488,0,2.999610239644291,57336.54378383672,178.31289246151988,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.325434441169149e+07,0,0,11733.325657168876,8.268233461308852e+07,6036.338690915495,572024.0916955923,5696.98618023759
2019-11-06 00:45:56.431084229,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,178.65608847494175,96.22522167464457,1.3364613737460667,0,0,0,163.6117808418379,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.52777522548978e+07,0,0,11743.566803233089,8.470027471506698e+07,6055.798107763707,577488.3380146238,5687.770427115116
2019-11-06 00:45:56.931125772,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,160.36050531120574,106.83406082565736,1.335425737137012,0,0,0,141.88402343171083,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.794350853372504e+07,0,0,11642.514362578968,8.737348340251145e+07,5973.4111049974745,570019.2648843724,5669.103402023564
2019-11-06 00:45:57.431211974,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,158.7800654342576,111.77739743677522,0,0,0,0,143.67575141480106,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,8.876962237682624e+07,0,0,11755.980728282086,8.818979909337567e+07,6030.5533468398535,579831.8331323902,5725.428217227874
2019-11-06 00:45:57.931299886,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,160.61052105819203,107.85352628302556,0.9986437728500493,0,0.9998217437809447,4095.2694530728054,143.50214849547862,2.097152e+06,2.097152e+06,2.04784e+06,50.429916399718735,1.032724e+06,9.037508822725172e+07,0,0,11656.579815148703,8.981473802368057e+07,5970.3288500009185,560329.9663519207,5686.249096718625
2019-11-06 00:45:58.431396382,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,159.55976680467185,105.31661277641142,1.3331216620533282,0,0.999819809474477,4095.26052290264,143.5523243181116,2.097152e+06,2.097152e+06,2.04784e+06,50.40608641300102,1.032236e+06,9.266298979509172e+07,0,0,11608.246994648282,9.21235897078823e+07,5952.998314628043,539380.821942259,5655.248335932686
2019-11-06 00:45:58.931488786,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,158.00435812951415,98.96135568956458,2.9988289602898357,0,0,0,141.55989989729252,2.097152e+06,2.097152e+06,2.04784e+06,50.40608641300102,1.032236e+06,9.275461374597974e+07,0,0,11611.138843280361,9.22069918159914e+07,5947.460963214945,547580.1175187962,5663.677662445707
2019-11-06 00:45:59.431685205,RCA=wally179-instance-00000311 anomaly=download_ims component=wally179-instance-00000311 group=cassandra host=cw-cassandra_node-0.ims4 index=0 injected=wally179-instance-00000311 layer=virtual node=wally179 target=wally179-instance-00000311|download_ims vm=instance-00000311,1.075867648e+10,1.1811160064e+10,1.1811160064e+10,158.99928839488555,105.48031042978752,1.9901946136481368,0,1.9993848912375956,16378.967169242038,142.9746295640288,2.097152e+06,2.097152e+06,2.04784e+06,50.40608641300102,1.032236e+06,9.249047392032333e+07,0,0,11630.518400489927,9.194478385178038e+07,5971.5703529465545,545702.4361115892,5658.948227167934
