time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:58:45.669708767,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,194.84195254597458,63.76316816275682,2.9888984927400357,0,78.98824939206744,4.402544302661738e+06,180.8827031743552,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,4.540650637995031e+07,0,0,12075.890013405346,4.481644914100964e+07,6347.737031198747,590041.8152430714,5728.15378531562
2019-11-06 20:58:46.17038375,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,215.07029405780642,67.64697405122062,1.9896169056315947,0,0.999269647804195,4093.008236094868,198.96696412217804,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,6.836423926742983e+07,0,0,14212.230818327545,6.773541994880478e+07,7454.230208301243,628808.3531714936,6757.999579679006
2019-11-06 20:58:46.670448508,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,215.9220805005314,68.67158950401291,1.3334289215190014,0,0.9992697965866516,4093.008477405983,202.92939903571087,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,7.628026245990099e+07,0,0,13341.736608647121,7.569440444352469e+07,6922.711919937129,585888.0171801721,6419.0231455623525
2019-11-06 20:58:47.170518245,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,216.99608131959133,64.87947966453976,0.6688606052561086,0,0,0,201.9937171874206,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,7.764473274570128e+07,0,0,13192.894252492777,7.704559798717515e+07,6814.898865431191,599151.8309158279,6377.995033750327
2019-11-06 20:58:47.670572326,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,210.88050053546766,69.09423478120893,0.670817823759716,0,2.999566394680251,61431.13800546247,195.97818893409288,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,8.237694957477224e+07,0,0,12808.807722803296,8.17456342175764e+07,6578.81966042094,631298.8951378766,6229.989015159029
2019-11-06 20:58:48.170680454,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,191.14377175698928,93.78185758478263,1.9953587317384966,0,2.999548729891783,61430.702586025014,174.8931839878794,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,8.449934336047044e+07,0,0,12811.589708102534,8.388758644693844e+07,6557.543521651273,611752.6168077328,6254.046478464558
2019-11-06 20:58:48.670741678,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,186.97352552805674,102.76295706462626,1.3345839514906546,0,0,0,164.89257397209033,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,8.814446679205278e+07,0,0,12582.262958499581,8.756468944930714e+07,6427.771599589022,579765.6148392078,6154.490921100588
2019-11-06 20:58:49.170837962,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,178.09529815915008,117.2374914495983,1.998366376786549,0,0,0,159.98696682173482,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.306018444219285e+07,0,0,12021.210456397857,9.254384471983613e+07,6108.549915441959,516343.36978109105,5912.660854345813
2019-11-06 20:58:49.670912669,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,181.7725590519831,127.65886703934353,1.9946696184479165,0,0,0,165.3183746655201,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.576712404126547e+07,0,0,12425.635680361851,9.521718989939052e+07,6291.815561718623,549942.8404795753,6133.819874245573
2019-11-06 20:58:50.170964495,RCA=wally193-instance-00000313 anomaly=download_ims component=wally193-instance-00000313 group=cassandra host=cw-cassandra_node-1.ims4 index=2 injected=wally193-instance-00000313 layer=virtual node=wally193 target=wally193-instance-00000313|download_ims vm=instance-00000313,1.0842763264e+10,1.1811160064e+10,1.1811160064e+10,192.83889799400285,133.88772456582132,0.9991620886841601,0,0,0,169.35163358375948,2.097152e+06,2.097152e+06,2.04784e+06,46.266895851238374,947472,9.623397729750828e+07,0,0,12951.583150730698,9.564347781845757e+07,6563.504548856513,590485.1681600977,6388.077780429691
