time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:43:38.499036691,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,78.13851639289318,27.999914908258596,2.9999908080281643,0,118.97953028569154,3.272140782767766e+06,52.67735911702024,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,3.180736924941198e+07,0,0,23793.864192036373,704154.6700811477,10462.912292688576,3.1103226340882625e+07,13330.956748051241
2019-11-07 06:43:38.999114577,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,78.7588357380634,29.995511891537717,2.9995511531645427,0,146.97413519773963,3.7021299595085736e+06,54.78390963464628,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,3.059762353005612e+07,0,0,23567.882397861416,691792.0922865066,10284.035646578375,2.990579175661439e+07,13283.831413128544
2019-11-07 06:43:39.499221253,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,66.10463134531831,24.933764377480504,3.9894024118041984,0,94.98248475489878,2.227812478478975e+06,49.99169181408183,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,2.751148390077622e+07,0,0,21023.699363478314,614938.3936121122,9145.00621254605,2.6896545988583323e+07,11878.693899380854
2019-11-07 06:43:39.999307605,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,72.59689449458297,27.30807049167844,4.6623534271559,0,180.96510721285276,3.0468383519661766e+06,49.9219311355735,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,2.895669675127936e+07,0,0,21774.349105458365,634999.9277517799,9443.540941481586,2.8321693274923526e+07,12330.804965189394
2019-11-07 06:43:40.49943221,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,73.89470080993937,28.039559818593503,6.0084770558485925,0,216.94433728971558,3.09987780820566e+06,57.99015617098997,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,3.2552296307270553e+07,0,0,24614.153982984895,722939.1440069589,10739.849449845218,3.182935728616447e+07,13874.304775968016
2019-11-07 06:43:40.999563798,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,79.8468101429578,32.980995426967105,5.996544886780955,0,219.94269766914815,2.6248521551425774e+06,57.30861066613214,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,3.1703857651606362e+07,0,0,23871.085361780017,701309.8127457389,10440.809720524834,3.10025425050135e+07,13430.276253786911
2019-11-07 06:43:41.499585798,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,80.49936265029704,33.9783930039752,5.996187282343211,0,209.9681742839511,2.1746470759311775e+06,55.87678225195823,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,3.0433899128137697e+07,0,0,22712.841810782462,666186.7405520246,9961.474773227637,2.976770662881478e+07,12751.36750222651
2019-11-07 06:43:41.999715416,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,79.77382913943359,33.358074260896295,4.670130605279476,0,144.97572323524136,1.7650797666627609e+06,55.32816144122901,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,3.0851417889842756e+07,0,0,22977.098745774925,675163.6112329992,9991.43416973091,3.017626164548065e+07,12985.665346067455
2019-11-07 06:43:42.499825839,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,78.7805649678457,29.963162209705548,2.9963165501606572,0,126.97325435370294,1.7445277267078366e+06,55.34621136358836,2.097152e+06,2.097152e+06,2.047976e+06,96.03393789770975,1.966752e+06,3.0922177126801863e+07,0,0,23025.108203090305,674159.4856246574,10010.394608675359,3.0248025845891856e+07,13014.713118512256
2019-11-07 06:43:42.99988332,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,71.0224300743366,25.94713538420962,2.9939000693220597,0,114.98018810872756,1.642212818463797e+06,50.91026602329972,2.097152e+06,2.097152e+06,2.047976e+06,96.2481982210729,1.97114e+06,2.8249160954276565e+07,0,0,21061.007328445558,609615.6915354847,9098.3390591548,2.763955292288152e+07,11962.669241233896
