time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 16:51:09.892289211,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,76.65444167213133,21.26220528904918,4.6511071751995186,0,186.97366158121403,3.530256164930867e+06,55.82932973898791,2.097152e+06,2.097152e+06,2.047976e+06,96.47984156064328,1.975884e+06,2.5061732102951225e+07,0,0,21412.971633937857,639736.6658117264,9550.068355870582,2.4422002202933874e+07,11862.906438632632
2019-11-07 16:51:10.392416695,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,78.17258664785827,22.955832152528576,5.988477576283949,0,186.971497877892,3.5138306017754255e+06,56.998700258638,2.097152e+06,2.097152e+06,2.047976e+06,96.47984156064328,1.975884e+06,2.3676743260353945e+07,0,0,20990.404751391725,629323.6310209652,9394.03487670367,2.304740974610215e+07,11596.366685198775
2019-11-07 16:51:10.89246924,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,76.39963434826815,21.329848192557556,5.999019668201248,0,143.9763348977855,1.9452790386850121e+06,54.63745799157398,2.097152e+06,2.097152e+06,2.047976e+06,96.47984156064328,1.975884e+06,2.346138452255989e+07,0,0,20701.253750008298,618907.3818150418,9273.882514720139,2.284246872048919e+07,11427.365196657689
2019-11-07 16:51:11.392565442,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,72.21187440283252,21.34853951375527,5.337134999500107,0,104.98387489675135,1.2122294827350979e+06,48.98365361596816,2.097152e+06,2.097152e+06,2.047976e+06,96.47984156064328,1.975884e+06,2.254156689841294e+07,0,0,19945.751371249684,592967.6516056487,8954.215884772788,2.194859786469604e+07,10991.534843374677
2019-11-07 16:51:11.892655199,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,70.6287644477701,20.954306536263665,3.991296479115229,0,114.97900506363338,909146.2780889911,49.91758367331134,2.097152e+06,2.097152e+06,2.047976e+06,96.47984156064328,1.975884e+06,2.1900888788269263e+07,0,0,19804.02678986234,600308.3018225115,8960.675473387246,2.130058046875656e+07,10843.353970839913
2019-11-07 16:51:12.392746806,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,72.75507214516409,21.99657684871765,3.999377592862733,0,127.97577201077023,1.5602803721176144e+06,50.86311230929444,2.097152e+06,2.097152e+06,2.047976e+06,96.47984156064328,1.975884e+06,2.192769397559524e+07,0,0,19968.18940685526,612100.3422567894,9071.18093373892,2.1315594882249504e+07,10897.010774558174
2019-11-07 16:51:12.892797441,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,73.22978818795949,19.342002135007547,4.001793582540795,0,101.98541435199562,1.7159789324687594e+06,51.96331445427064,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.4196058093536004e+07,0,0,20128.280929560126,620637.5481463291,9197.990972996637,2.35754194768787e+07,10930.28788571924
2019-11-07 16:51:13.392902045,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,74.064332730758,21.342763334514,4.668729386009075,0,147.97906954444548,1.9207519005235161e+06,53.932184323127494,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.503433435717507e+07,0,0,20275.89608928527,623436.6960972096,9252.15689160904,2.44109009436936e+07,11023.74084805941
2019-11-07 16:51:13.892886265,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,73.5179016825172,18.029593907657052,4.674339183093867,0,144.98457770050084,1.8143353321024133e+06,51.8038782357772,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.1186275641749077e+07,0,0,19909.038501490886,610483.9487321932,9064.011856738953,2.057580279414807e+07,10845.033431337215
2019-11-07 16:51:14.392979938,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,74.2874996819268,20.02559739946631,4.672639190468625,0,138.98225154953036,2.146032295143177e+06,52.603928205929726,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.202132043703301e+07,0,0,20199.786569767144,618181.5991393736,9161.842163723422,2.1403145329979695e+07,11037.947447936178
2019-11-07 16:51:14.893075874,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=4 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.6964861952e+10,1.7179869184e+10,1.7179869184e+10,75.42784895268383,20.989270452858662,3.9979564365715334,0,175.96685734628625,3.5096110419716877e+06,52.77064961343001,2.097152e+06,2.097152e+06,2.047976e+06,95.93315546666562,1.964688e+06,2.210072042974146e+07,0,0,20117.996707914208,607660.1820195173,9107.159492467228,2.1493058764245003e+07,11010.836818523072
