time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:36:55.445680093,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,100.95903934157609,8.670389587449025,3.3347653327002633,0,28.993156803186057,507784.18832076574,81.76867241638814,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.286076394690431e+07,0,0,17591.875326477708,522885.7605079104,7786.786840228757,2.2337879822926477e+07,9805.088919664795
2019-11-06 20:36:55.945772132,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,96.14737627084772,13.97183611765564,2.993964909246257,0,47.98842049011258,720721.9953679363,77.6327073180777,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.266482838246647e+07,0,0,17656.62292892368,531148.3649053425,7858.370388596486,2.2133679175353713e+07,9798.252102247487
2019-11-06 20:36:56.445807869,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,104.04024831081406,11.330171437497166,2.665922771131174,0,43.99256851137165,896872.6850218193,97.8211715511486,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.263765146490746e+07,0,0,17614.68561152421,526369.7119383678,7840.317222811964,2.2111283823442027e+07,9774.369119932142
2019-11-06 20:36:56.945926157,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,116.29359328883888,8.685494943637565,2.6724600290809883,0,34.99472790426231,1.2327100456896077e+06,97.3668571966448,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.2364035445572946e+07,0,0,17490.35131232867,523556.2183226707,7796.983565871755,2.1840477878849123e+07,9693.365621881134
2019-11-06 20:36:57.445985831,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,114.29910547355091,8.086983154108502,2.695661025936441,0,147.97725071736096,3.1575307633024184e+06,95.92619636475564,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.282873558777558e+07,0,0,17461.8022640385,515665.0108422214,7747.934032969121,2.2313072618257347e+07,9713.867718096993
2019-11-06 20:36:57.946106486,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,119.00259576889805,8.964968006907933,5.976645278404807,0,296.9524994781835,4.791551789667769e+06,100.49004887689719,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.2107211700133458e+07,0,0,17204.811171828038,509262.26282792946,7630.549073102614,2.1597950375078745e+07,9574.264113725038
2019-11-06 20:36:58.446678301,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,125.07856211019761,4.908993326336479,3.927194919402071,0,164.89059212409498,2.644260752933507e+06,106.30086347297281,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.1621294804396033e+07,0,0,17049.690755715215,546908.7013721149,7877.48383141979,2.107438364921109e+07,9172.208882525623
2019-11-06 20:36:58.946750979,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,120.14191984442877,6.966714972607643,1.9904898574639076,0,10.992748787161032,233318.17286199573,102.15286052689805,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,1.960542534383595e+07,0,0,16228.146629202554,555305.5438851488,7836.094717151392,1.9049392726843204e+07,8392.05206312936
2019-11-06 20:36:59.446859917,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,120.61285790240342,8.96582615290784,1.9924058058027765,0,8.998368838685506,425906.7158191609,102.21657122399208,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,1.990415072159668e+07,0,0,16405.30604981768,559305.3555813971,7938.501863165589,1.9344843920055747e+07,8466.803718899026
2019-11-06 20:36:59.946946123,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,119.7926103912659,9.9752096687824,1.9950420850037995,0,11.997869118455217,610195.5157800314,101.41447113032515,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.012076963486286e+07,0,0,16627.54278280835,562672.5041282297,7961.179174126367,1.9558098908864472e+07,8666.363895891182
2019-11-06 20:37:00.44705052,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,120.87469577399703,9.358336912941766,2.0053579447687495,0,9.997944532581492,348088.5600443793,100.44296690961649,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.1320224944157112e+07,0,0,17272.865756897394,574642.2689950741,8178.6129835904185,2.0746114113292646e+07,9094.253428678741
2019-11-06 20:37:00.947121557,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,118.98279795905395,10.65869620733558,2.664673980829019,0,8.998466724259453,417720.87884316815,100.54221490979802,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.0092184856677506e+07,0,0,16996.915432955204,556230.8503999043,7976.108675408282,1.953595672795292e+07,9020.805714393915
2019-11-06 20:37:01.44720464,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,95.32113394958226,19.992802770937686,3.9985608179975825,0,102.9860574385858,753561.8584578953,76.96033672038341,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,1.9336329676576838e+07,0,0,16547.54032166046,541409.977049357,7739.544537500845,1.8794919758170597e+07,8807.996803143096
2019-11-06 20:37:01.947315719,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,72.53245046028775,25.905761342581783,4.981877315288872,0,169.9671818866854,1.4824654631454214e+06,52.78740716363362,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,1.9393240813171607e+07,0,0,16433.161691241028,540268.5967833886,7677.303304871955,1.8852973996465106e+07,8755.860415157742
2019-11-06 20:37:02.447466246,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,72.21884911048177,26.124494782079633,4.01915331531567,0,81.98398090401922,1.5316049388196461e+06,52.5728976814107,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.022107724408452e+07,0,0,17142.18514794941,557840.7274303865,8008.28259751588,1.9663231377923258e+07,9133.90044741877
2019-11-06 20:37:02.947445418,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,70.46480384064354,25.300780269938073,2.66323996635212,0,31.994873557394516,1.5848988425229848e+06,49.79394796269924,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.0829239949917115e+07,0,0,16928.213589839157,554302.9997277543,7904.712878535724,2.027493647188458e+07,9023.499397391237
2019-11-06 20:37:03.447562478,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,71.14507181198945,29.560459329255135,2.0154858416933275,0,27.99562632728577,1.4620430484447428e+06,50.71661472180898,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.227891514050852e+07,0,0,17744.57291831684,585459.139675992,8310.425485799648,2.1693456905967917e+07,9434.147164979864
2019-11-06 20:37:03.947633235,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,74.35604032434621,31.976904488871487,1.9985564986006428,0,5.9989690051888305,704390.8433661594,53.93061766713444,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.3920134252636094e+07,0,0,18622.20832750813,619084.3162243289,8798.452708679093,2.3301038941819057e+07,9823.756271648484
2019-11-06 20:37:04.447677417,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,71.28379502581761,22.9080371509718,1.9920034547156555,0,11.9983677180589,1.0033838809427114e+06,50.84322359811141,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.1897901246812526e+07,0,0,17180.83995850718,564269.7849665909,8121.49184942821,2.1333623527607508e+07,9059.347170595553
2019-11-06 20:37:04.948184886,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,70.53216462965554,22.610582368221184,1.9950514106394048,0,12.992983801740046,1.1298855115592494e+06,50.52849938207369,2.097152e+06,2.097152e+06,2.047976e+06,96.49175576276285,1.976128e+06,2.123822638730135e+07,0,0,17044.06230774965,560234.57263476,8032.511066097582,2.0677989125258505e+07,9011.550171496305
2019-11-06 20:37:05.44826964,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,70.04718767519569,25.933869928376136,1.99491285850079,0,15.990763127568517,1.1953413915110545e+06,48.879344539935026,2.097152e+06,2.097152e+06,2.047976e+06,95.33197654660015,1.952376e+06,1.8741043305389028e+07,0,0,16187.820439638243,528543.9003416408,7614.92487706355,1.821249798795347e+07,8572.895391393064
2019-11-06 20:37:05.948308357,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,72.43764812082803,27.38940452055655,2.6721368175415257,0,17.99746412131038,1.3310124177579405e+06,52.099013132478014,2.097152e+06,2.097152e+06,2.047976e+06,95.33197654660015,1.952376e+06,2.075403285181405e+07,0,0,17326.154385407317,579208.8713269212,8174.841262730706,2.0174822084327873e+07,9151.312824247534
