time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 10:30:10.340849314,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,56.32736581075015,5.977457042907827,5.977457239422794,0,189.9685630523433,1.994421681886624e+06,40.94132592134764,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.4523215209007023e+07,0,0,12496.313777349264,384571.00673195167,5651.428334490675,1.4138637718054079e+07,6844.884920252332
2019-11-06 10:30:10.840901239,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,57.16553475929991,5.96067189810268,5.960671365158585,0,218.9714432771679,3.440189441828993e+06,42.11544914342621,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.47679450799988e+07,0,0,12650.631539951974,388128.40106204245,5703.366153358687,1.4379815084306434e+07,6947.264458564131
2019-11-06 10:30:11.341027501,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,63.865536384929136,5.98973067862826,5.9897303138800675,0,261.9621108481354,5.066018673532932e+06,50.97755845530657,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.452776497428609e+07,0,0,12446.860147079387,379727.747049233,5628.936893988482,1.4148040013963522e+07,6817.922780206591
2019-11-06 10:30:11.841181865,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,67.49131651390225,8.684719651303963,6.680553515444411,0,330.9224079611605,6.891952719257282e+06,57.970515558111465,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.468420839707497e+07,0,0,12336.619837355809,379703.620837976,5624.987187848231,1.430450119345567e+07,6711.632915978763
2019-11-06 10:30:12.341202715,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,70.70904742581675,9.98121294179002,7.319556259593949,0,310.930117212436,6.744597527603566e+06,56.76585323038068,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.4686047972202713e+07,0,0,12333.117233955434,375650.91451226606,5613.646688583158,1.4310400710820433e+07,6719.471710181804
2019-11-06 10:30:12.841315863,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,71.96803075212438,10.997311575217699,9.997563233927616,0,222.9614274500897,4.762824574310645e+06,58.9437009849908,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.5281270958694292e+07,0,0,12467.323964921454,384523.38598187524,5649.350573141648,1.4896756086080758e+07,6817.975270378664
2019-11-06 10:30:13.341401782,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,68.61453770005562,10.639898306884355,8.644917265116051,0,262.95357948984474,4.254992644888781e+06,55.16790699453394,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.5065590584549626e+07,0,0,12455.961109157352,380259.7441809984,5634.681231519926,1.4685335247054538e+07,6821.280616022741
2019-11-06 10:30:13.841537737,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,66.95580399760833,7.995732357811342,7.995726492078872,0,267.94471228806646,4.0787735211716546e+06,52.65158785789414,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.405994314887727e+07,0,0,12423.036454650748,376440.2054957245,5628.175884304295,1.3683500717835544e+07,6794.859150246412
2019-11-06 10:30:14.341635719,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,72.9329103237031,7.9845196239990175,7.9845160379194855,0,233.9501952787279,3.9763685762108807e+06,63.92844470006188,2.097152e+06,2.097152e+06,2.047976e+06,96.55288929167139,1.97738e+06,1.4295535379663518e+07,0,0,12517.797539549914,378754.3506319567,5679.729135490361,1.3916779400493242e+07,6838.068706020508
2019-11-06 10:30:14.841694776,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,75.80220661256264,7.3517753696742005,8.02011872982431,0,283.95462887753405,3.8864829944282523e+06,61.28161524525443,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.3684520762175284e+07,0,0,12425.019253336424,377945.52503960533,5671.173312973997,1.3306572378299464e+07,6753.845318061906
2019-11-06 10:30:15.34177881,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,65.2107875851559,6.999840578630821,7.999816812194818,0,332.9476123579335,3.2885709511436354e+06,51.76888789492624,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.3239868160544062e+07,0,0,12021.735936913856,363142.5689475145,5482.740734620731,1.2876722023825286e+07,6538.992479439519
2019-11-06 10:30:15.841880927,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,54.845829243595034,8.975322207983991,6.980805757988784,0,302.94489402083275,2.498106134085135e+06,46.70548755176889,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.2783366080358533e+07,0,0,11612.580238909597,352457.4180942416,5266.331610040669,1.2430905981486153e+07,6346.248384341817
2019-11-06 10:30:16.341911446,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,59.62194374406503,10.987209020874168,3.9953488466030183,0,249.95791083718368,2.682428118159215e+06,46.69715271602872,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.2830962756468607e+07,0,0,11550.796385122552,349257.98416756094,5235.492276363624,1.2481707127022758e+07,6315.304587130265
2019-11-06 10:30:16.842033772,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,85.51271880380733,12.965179844342984,5.9839292603818555,0,323.944172109267,4.758731922968984e+06,70.71301758231377,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.6630357478611942e+07,0,0,11774.641399964281,366985.15924387315,5435.599956003614,1.626337675212997e+07,6339.04241032832
2019-11-06 10:30:17.342128232,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322220032e+10,1.7179869184e+10,1.7179869184e+10,104.84451370152455,9.95234995972055,7.961880292658058,0,404.9284402361846,4.873377918939652e+06,90.61132282136906,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.648646697647371e+07,0,0,11724.638840360723,367446.241852616,5443.01484788872,1.6119014117355766e+07,6281.624874961062
2019-11-06 10:30:17.842188705,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,115.94644005042036,7.96458045937255,6.96900821416788,0,375.9419804982077,3.6899269689822593e+06,96.61551660868439,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.782324925668274e+07,0,0,11910.786523375891,379232.62142485374,5551.3108934044685,1.744401701519141e+07,6359.476104427974
2019-11-06 10:30:18.342272056,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,121.05871107476938,7.975731261475763,3.9878656108590413,0,200.97023791552658,2.432663649533595e+06,105.75947017937635,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.6155230637024106e+07,0,0,11971.042563996427,372777.4910040685,5486.22749415576,1.5782450881651502e+07,6484.814094268804
2019-11-06 10:30:18.842386817,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,117.09839562893056,4.980179081482683,0.9960357835576552,0,31.994360258134222,872293.8272997877,103.20415150607604,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.5265985719091455e+07,0,0,12233.963171750005,384584.56171679654,5629.980678782217,1.4881401257277526e+07,6603.980736906553
2019-11-06 10:30:19.342496005,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,113.75392782899809,5.988837280427428,1.996279037683988,0,13.996934769264074,950064.248500716,100.7695337518534,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.5586999071495919e+07,0,0,12522.586098502563,405047.9389800708,5883.414994884654,1.5181948764334142e+07,6639.168676647437
2019-11-06 10:30:19.842574081,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,114.56236087892297,4.673784675587194,2.0030505257677125,0,14.996982412177898,958271.6154739342,100.84663973132618,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.564876773986147e+07,0,0,12661.136565502999,420500.59803204786,6075.423115849754,1.5228276184558108e+07,6585.717124595378
2019-11-06 10:30:20.342651085,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,112.87979404789141,4.692939383866335,2.6816795490417946,0,17.99746041435585,1.2777713026934583e+06,99.34299174642331,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.6039647006991902e+07,0,0,12863.650756358556,430851.2826747612,6186.37030297862,1.5608791248995991e+07,6677.278002833953
2019-11-06 10:30:20.842723275,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,107.22651456821428,6.02422243453367,2.008074143500436,0,45.99327716267713,1.666828634685193e+06,87.65482171090444,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.586840361489782e+07,0,0,13022.41245869024,439297.391485203,6190.98206429201,1.5429098583495902e+07,6831.427510205869
2019-11-06 10:30:21.342847196,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,106.90545791485351,7.999789925516556,1.9999476093724249,0,35.992698305265606,1.1916944757055254e+06,92.838699686131,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.5414311476513501e+07,0,0,13093.283300507936,432639.13691272354,6148.836975367476,1.4981679552770147e+07,6944.451712131917
2019-11-06 10:30:21.842907894,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,95.98454506971724,10.0061690300135,3.335389752319974,0,81.98506510862941,1.244956444371185e+06,80.38911498986224,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.5880400299864775e+07,0,0,13284.959226813635,439392.46033280727,6243.725039622853,1.5441012018351048e+07,7041.237223393288
2019-11-06 10:30:22.343010341,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,86.39675746220111,11.376441171750153,4.015214641372582,0,156.97476975920614,1.7855674915758462e+06,70.51990304883432,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.6048685090546966e+07,0,0,13400.240960647778,435530.2989321323,6263.906462458819,1.5613154190290224e+07,7136.333366963913
2019-11-06 10:30:22.843080875,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,66.29344518849992,14.684140666797605,4.00476549740207,0,89.98262228603625,1.412847505514459e+06,45.82455076347452,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.5585083995227158e+07,0,0,13305.998366744408,426661.37885860825,6199.385695191865,1.515842190615385e+07,7106.612170225342
2019-11-06 10:30:23.343178988,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,60.296353149168255,14.986015440027767,1.9981352682348137,0,14.99732038377507,806768.6839974374,43.904452101928584,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.7055909658928525e+07,0,0,13700.172632749835,440532.3945141356,6408.643966212225,1.6615375834578712e+07,7291.528207813585
2019-11-06 10:30:23.843279659,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,60.878024815577646,11.998791781661545,0.9998993431328249,0,5.998904150184365,565144.7435341983,44.91997847227002,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.6743593699913228e+07,0,0,13765.140948237029,445052.9814663447,6468.21106125722,1.6298547001534414e+07,7296.933702305207
2019-11-06 10:30:24.3433331,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,61.269991344418806,11.947482498969212,1.9912471545327068,0,4.999095883514891,622479.4644275439,44.770526116470045,2.097152e+06,2.097152e+06,2.047976e+06,96.11557947944702,1.968424e+06,1.6024483713991934e+07,0,0,13629.280036718766,445574.4520743575,6402.235480925056,1.5578912675248252e+07,7227.045376541949
2019-11-06 10:30:24.843412654,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,62.51281456974781,10.667274068363636,2.0001139398241055,0,5.99899850919188,786300.8748935009,45.21456290563069,2.097152e+06,2.097152e+06,2.047976e+06,95.39057098325371,1.953576e+06,1.805120774493177e+07,0,0,14116.266951541424,469442.052931698,6638.996622966158,1.7581765528694414e+07,7477.270647373511
2019-11-06 10:30:25.343559426,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,65.20375251326975,11.984014570899935,2.6631144483793707,0,5.998839920340846,786279.6087901815,47.3968211224438,2.097152e+06,2.097152e+06,2.047976e+06,95.39057098325371,1.953576e+06,2.1799369291504245e+07,0,0,15583.762949162063,525557.6087105623,7370.739573894038,2.1273810748590607e+07,8213.023381584326
2019-11-06 10:30:25.843619569,RCA=wally195-instance-000002f9 anomaly=packet_loss_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|packet_loss_vod vm=instance-000002f9,1.6322224128e+10,1.7179869184e+10,1.7179869184e+10,65.4945178264954,14.721556933874261,2.0074849988241024,0,5.998771451606712,786271.3278129755,46.78154748908164,2.097152e+06,2.097152e+06,2.047976e+06,95.39057098325371,1.953576e+06,2.0874259327559486e+07,0,0,15384.100491627567,510997.2495838053,7254.536233841133,2.036326812280019e+07,8129.56686344548
