time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 00:23:45.634345668,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.524312064e+10,1.7179869184e+10,1.7179869184e+10,61.875826934126124,26.913303395286963,7.974312411224223,0,221.9662620160386,3.89470810938972e+06,45.86557250182326,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.793768399672529e+07,0,0,15118.376524404199,452017.42147226975,6769.333941313606,1.7485679681237634e+07,8349.04558364307
2019-11-06 00:23:46.13437311,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.524312064e+10,1.7179869184e+10,1.7179869184e+10,61.41554684872257,25.960570177394615,6.989384194783906,0,199.96998030658642,2.5022798072537775e+06,45.96967674630977,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.755222818238697e+07,0,0,15191.5718293369,455938.78852281236,6833.21422935795,1.709629241789385e+07,8358.361263683173
2019-11-06 00:23:46.634493647,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.5243374592e+10,1.7179869184e+10,1.7179869184e+10,61.95414000032904,28.653367473585234,6.663573515803513,0,197.96913285077503,2.10092252088122e+06,46.64024515434771,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.7555247483402252e+07,0,0,15056.753671509934,455616.56479327916,6779.888965758409,1.709962527545185e+07,8276.863580734464
2019-11-06 00:23:47.134570817,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.5243374592e+10,1.7179869184e+10,1.7179869184e+10,60.80519832483618,32.97521905692828,4.9962454514456205,0,151.97340237498335,1.4169682119348424e+06,43.885609087919704,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.7594146138571434e+07,0,0,14969.119879893024,455594.6195237065,6781.632843274525,1.7138531470771052e+07,8187.481283804694
2019-11-06 00:23:47.634624711,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.5243374592e+10,1.7179869184e+10,1.7179869184e+10,59.33757667158513,31.865602709908213,3.9832007036539134,0,136.9788658047527,966506.8931155715,42.944146327956105,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.754796298561659e+07,0,0,15009.099809500614,450206.1181498569,6753.446302313374,1.7097760178776797e+07,8255.65372215331
2019-11-06 00:23:48.134782449,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.5243374592e+10,1.7179869184e+10,1.7179869184e+10,59.71779671974002,31.971783579490708,3.996473173703462,0,171.9701764160954,1.400588965600922e+06,44.960059955538796,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.732483233040286e+07,0,0,15002.28859303287,451374.28980618005,6750.464312301877,1.6873461556215648e+07,8251.825456889923
2019-11-06 00:23:48.634860966,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.5243374592e+10,1.7179869184e+10,1.7179869184e+10,59.92050157955333,30.6934160606126,4.670737251547289,0,143.97023472985055,1.085215186821898e+06,44.06218537346464,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.6611290493348807e+07,0,0,14788.428053909987,441923.3456620277,6640.904904079033,1.616937765641872e+07,8147.525019437633
2019-11-06 00:23:49.134921683,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.5243374592e+10,1.7179869184e+10,1.7179869184e+10,59.44416363724032,28.741478339661615,6.684064600591373,0,150.97505876931626,933733.6099487958,41.98463891222263,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.6522514670156717e+07,0,0,14797.38684068415,444063.60662212875,6670.023932045868,1.6078449460196858e+07,8127.36155153264
2019-11-06 00:23:49.634988345,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.5243374592e+10,1.7179869184e+10,1.7179869184e+10,57.76463946892579,28.98163856695935,5.996200519533199,0,125.97996880701977,798593.0229107641,41.841725264002136,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.6458226027618522e+07,0,0,14619.097976408942,436024.4870149038,6583.678641279007,1.6022202443598893e+07,8035.419635203255
2019-11-06 00:23:50.135116392,RCA=wally180-instance-000002f8 anomaly=packet_loss_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=0 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|packet_loss_vod vm=instance-000002f8,1.5243374592e+10,1.7179869184e+10,1.7179869184e+10,57.811625311276316,29.95124751578363,4.991874521175028,0,93.98248016197812,499619.11531065346,41.964014682417414,2.097152e+06,2.097152e+06,2.047976e+06,96.28394082743156,1.971872e+06,1.6958273791327704e+07,0,0,14790.210390777736,450649.8906849092,6699.054979193112,1.6507624516784178e+07,8091.15869818346
