time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:11:54.103676245,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.27249047911702,43.31859065961602,1.3328796148923192,0,0.999821396904764,131048.62564293583,86.07311394591022,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,4.2241369917442955e+07,0,0,30863.45717289198,2.116956281758642e+07,16012.37362614332,2.1071802996871192e+07,14851.080700051378
2019-11-06 05:11:54.603738378,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,121.80173507867389,34.693146395683286,1.3343518699131074,0,0,0,99.72750844529689,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,4.13999830691842e+07,0,0,30734.94340286865,2.0706686224898204e+07,15964.076294491915,2.0693267795665964e+07,14770.851645981385
2019-11-06 05:11:55.103846084,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.96921167782354,32.94237081415195,1.9965074675603398,0,0.9998465355549507,12286.118368685718,98.82850881835803,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.885235437340013e+07,0,0,30225.515586561552,1.9473685194482483e+07,15620.54019511162,1.9378669098839544e+07,14604.976769138395
2019-11-06 05:11:55.603932779,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.14891291776368,36.998196633899674,2.9998537811270003,0,0.9998397086974208,12286.029836827425,99.32026391223215,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.85418960599426e+07,0,0,29883.00725997022,1.9297202111624453e+07,15427.466018981251,1.9244692366175603e+07,14455.542680764038
2019-11-06 05:11:56.103976982,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,124.95198527691353,31.93911727138787,2.9942921963750884,0,0,0,99.42413554040519,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.598602286292e+07,0,0,29259.310647104263,1.799877734560793e+07,15002.825014165785,1.7987236260073684e+07,14256.47665469926
2019-11-06 05:11:56.6040506,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.28113641057072,28.828602513104396,1.988179544931668,0,0,0,99.93100353798623,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.762587918227175e+07,0,0,29747.3451857696,1.9174896741677627e+07,15211.74454782252,1.845097330765516e+07,14535.598092706214
2019-11-06 05:11:57.104166186,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.32269705897502,28.648479523223102,1.3324874187970341,0,0,0,100.84484989590061,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.745847319939495e+07,0,0,29789.608177567086,1.875311217047089e+07,15255.430036017911,1.8705359734651614e+07,14534.176251148818
2019-11-06 05:11:57.604230967,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.94085524409037,31.357682218188693,1.334369444519614,0,0,0,99.46605818895246,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,4.044970014987982e+07,0,0,30627.257833494106,1.9915591973121405e+07,15766.96621249679,2.053411429971794e+07,14860.292693705036
2019-11-06 05:11:58.104562079,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.10315497908647,29.823184215950917,1.988212207933118,0,2.998787940893686,32754.77270564782,98.82367257749586,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.9912578504871145e+07,0,0,30468.285671065383,2.006774005827843e+07,15717.90911511553,1.9844840531447247e+07,14750.377716098075
2019-11-06 05:11:58.604631807,RCA=wally193-instance-000002fc anomaly=stress_cpu_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|stress_cpu_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.92892034075349,28.8962039396664,1.992841696682782,0,2.998772536427844,32754.58192174285,100.5559787856036,2.097152e+06,2.097152e+06,2.047976e+06,43.900905088731506,899080,3.754226545029945e+07,0,0,30041.383950680894,1.8801244350129627e+07,15478.436850752567,1.8741018664186552e+07,14562.94860591874
