time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:06:53.00525345,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,102.93436511148148,39.92873527314197,2.9946554832788244,0,49.98990188984854,4.402307102062025e+06,73.43693404741913,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.4883486841046788e+07,0,0,22207.980129168955,1.2454897405882316e+07,11396.980984269223,1.2428589683149818e+07,10810.998833822083
2019-11-05 19:06:53.505754097,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,120.7513968863396,21.910513147932754,1.9918648514678778,0,36.97893539320049,3.704768970773688e+06,99.51852044143749,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.4817773189141408e+07,0,0,21779.68916312185,1.243154719701843e+07,11179.378427017138,1.238621930125544e+07,10600.31114131962
2019-11-05 19:06:54.005863915,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,121.69544078370409,20.01463669046865,2.0014637798755763,0,0.9994224337755212,81872.72775134182,100.14002894018796,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.4057495492726475e+07,0,0,21844.405300552524,1.2045317419275623e+07,11210.271573956015,1.2012180803524217e+07,10634.13595842495
2019-11-05 19:06:54.50592157,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,124.15434776052876,19.30779037523734,1.3315717571087016,0,0,0,102.37141038895558,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.4952893428341772e+07,0,0,22304.04326335674,1.2493956173340164e+07,11431.871350905038,1.2458932749541061e+07,10872.171059441218
2019-11-05 19:06:55.006041872,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,125.37230641964055,20.93959936964507,2.991371189382357,0,0,0,102.34483015404452,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.476828640767585e+07,0,0,22747.116719563932,1.2400794208236437e+07,11648.056420425428,1.2367488768368553e+07,11099.060897537096
2019-11-05 19:06:55.506152969,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,125.47435972278276,18.961047031731514,1.9958994186566719,0,0,0,102.35963974612528,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.4383156365231827e+07,0,0,22617.715956361586,1.2214924204655707e+07,11600.105845140892,1.2168239929908756e+07,11017.610305357097
2019-11-05 19:06:56.006257457,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,125.0603228549467,19.351936582193037,2.6692325732470032,0,0,0,102.28552021025699,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.4122969995815977e+07,0,0,22755.174051739323,1.208134616532874e+07,11668.223257135334,1.2041629520418182e+07,11086.94979933426
2019-11-05 19:06:56.506314164,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,125.10639584719871,19.988705568479784,1.9988706314303397,0,0,0,102.33834393726688,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.548823978285505e+07,0,0,23473.761373275396,1.2765629892071942e+07,12046.54501451169,1.2722606428323114e+07,11427.212876048778
2019-11-05 19:06:57.006431496,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,125.89791228959723,16.94339307257454,1.993340329692112,0,1.999629802535767,16380.967604419973,102.19792215098931,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.6951941526756633e+07,0,0,23935.073346279973,1.349336655610118e+07,12261.035664345889,1.3458568485768758e+07,11674.04006484429
2019-11-05 19:06:57.507384806,RCA=wally179-instance-000002ff anomaly=stress_cpu_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=0 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stress_cpu_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,125.84524957914721,17.3068839034012,1.3312987680033397,0,1.9979508636331915,16367.199740521544,102.82665266956994,2.097152e+06,2.097152e+06,2.047976e+06,41.54990097540205,850932,2.668271198817497e+07,0,0,24039.233436455015,1.3357176558758123e+07,12292.183305870361,1.3325535759575028e+07,11747.049184495747
