time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:32:18.374341193,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,115.41662991455543,46.941489404999224,1.997510357023785,0,29.991899727737735,2.6985352686463078e+06,82.98758058130046,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,5.3163496766185135e+07,0,0,34810.4428213645,2.6643562373423714e+07,18487.051915617518,2.651993816413453e+07,16323.388434758777
2019-11-07 11:32:18.874458187,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,127.72517403091742,33.95530205530165,0.9986853824941246,0,33.991163996919,2.800935793105958e+06,97.5389658862702,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.901497355345201e+07,0,0,34039.76386886239,2.45852593249751e+07,18101.82373675364,2.4429721537185866e+07,15937.940763886443
2019-11-07 11:32:19.374525864,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,129.90284868567144,24.99361078330102,0.9997444123417515,0,3.999270565043101,102381.31377213557,100.59291976754135,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.800295684273091e+07,0,0,33506.54227533494,2.408127263150359e+07,17796.03669535017,2.392168124542579e+07,15710.510354478238
2019-11-07 11:32:19.874651633,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,130.52129996470202,25.990109723645766,0.9996195428027701,0,0,0,100.65831591856697,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.9150304845128424e+07,0,0,33710.88420939818,2.4669132899475828e+07,17956.81767632073,2.4481173684897188e+07,15754.067553975368
2019-11-07 11:32:20.374660472,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,129.9854023762914,26.658725210151395,0.6664681076006175,0,0,0,100.95816253361343,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.888406093518809e+07,0,0,33795.96666851793,2.451549485708664e+07,17951.024191506403,2.4368564935732994e+07,15844.941538070754
2019-11-07 11:32:20.874790977,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,128.87681888799253,26.976358944123007,0.9991244462661235,0,0,0,100.31138003089082,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.838200274454707e+07,0,0,33812.63098342045,2.425923086331438e+07,17895.264961904566,2.412277041675423e+07,15917.363028929267
2019-11-07 11:32:21.374839863,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,129.04408810134075,27.345245104402444,1.3339145145516655,0,0,0,99.9689974145838,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.929306255832356e+07,0,0,33791.01539049503,2.4701770636863332e+07,17811.17713874972,2.4591296966043934e+07,15979.84079160774
2019-11-07 11:32:21.874980146,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,129.33510412455826,29.99739262663289,1.9998261791081644,0,0,0,100.07388995694527,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.936376023947513e+07,0,0,33418.624879600095,2.4761705839145247e+07,17588.960227607695,2.460205382849669e+07,15829.665593292064
2019-11-07 11:32:22.375008107,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,128.9264672779638,27.370518664532796,2.0027208671969343,0,0,0,98.91585940035,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.6766646989756584e+07,0,0,32653.792930135853,2.3456258427299093e+07,17200.835142243333,2.33103704473696e+07,15452.953402371963
2019-11-07 11:32:22.875138466,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=4 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.6101093376e+10,1.7179869184e+10,1.7179869184e+10,128.77795452157463,26.02981004995068,2.002292995236319,0,0,0,99.5773643937775,2.097152e+06,2.097152e+06,2.047976e+06,49.60937042230963,1.015988e+06,4.638589541921232e+07,0,0,32750.556524884392,2.3253689450743362e+07,17254.815234611022,2.3132209124904566e+07,15495.742522202643
