time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:25:52.860430557,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,117.74201535664459,36.895043341983495,1.994326525938724,0,7.998642750304915,704392.7892687368,92.92357463434769,2.097152e+06,2.097152e+06,2.047976e+06,50.92618272870385,1.042956e+06,3.857656747377484e+07,0,0,26110.00286917296,1.9347939862689625e+07,13950.174244881602,1.922862580092806e+07,12159.830342896159
2019-11-07 01:25:53.360512122,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,124.17914202662521,33.95092343091676,0.9985567270475513,0,0,0,98.96308706541386,2.097152e+06,2.097152e+06,2.047976e+06,50.92618272870385,1.042956e+06,3.690230616656762e+07,0,0,25831.107254402414,1.8507619365591336e+07,13787.06112857626,1.8394675786313742e+07,12044.046805474312
2019-11-07 01:25:53.86065278,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,122.64563940472352,32.6580366498498,1.9994718261873003,0,0,0,98.73954502561052,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.332138364144481e+07,0,0,23832.93264337852,1.6715121363858094e+07,12710.432164502286,1.6606268350899925e+07,11122.501646196033
2019-11-07 01:25:54.360692225,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,122.28622365907667,30.716673657113837,2.671015254006519,0,0,0,98.87863807663892,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.457541244135814e+07,0,0,24739.702883097998,1.7340110090928435e+07,13157.611835064157,1.7235302626997996e+07,11582.090364989806
2019-11-07 01:25:54.86078536,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,122.27362672429368,30.719351152596502,2.6712478210631523,0,0,0,99.08113900567982,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.5410770734232284e+07,0,0,25079.048703765406,1.7757759042002954e+07,13315.967760704734,1.7653021456605885e+07,11763.081656577011
2019-11-07 01:25:55.360920989,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,122.66164826749353,32.69300452163001,2.6688166404432523,0,0,0,97.5225480365745,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.506043830753995e+07,0,0,25657.439635799652,1.7589030517699324e+07,13657.134290136208,1.747140616704459e+07,12000.304565637669
2019-11-07 01:25:55.860979118,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,122.97713431334527,33.788574818366186,2.981344982092149,0,0,0,98.79969557199095,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.4068341450543754e+07,0,0,25339.417357025017,1.7098614322225995e+07,13489.424641106363,1.69697206552344e+07,11849.991115049581
2019-11-07 01:25:56.361138313,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,121.18664440466948,33.34545829772802,2.667637606726387,0,0,0,98.14925963596448,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.343776226178296e+07,0,0,24655.22953425448,1.6782383762732405e+07,13139.657121168519,1.665538045620382e+07,11515.570892387077
2019-11-07 01:25:56.86118165,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,121.5661900144612,35.31549107612623,1.9989900449289604,0,0,0,98.64175508598673,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.3253673559249423e+07,0,0,24571.910689058735,1.6682794631354071e+07,13064.957675673106,1.6570881532507403e+07,11506.954165689982
2019-11-07 01:25:57.361273907,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,122.69888290558188,39.90860972272966,1.9954295802904014,0,0,0,98.92650097327788,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.2663175842644583e+07,0,0,24698.268701980516,1.6375595909797527e+07,13041.490994939322,1.6287574889818357e+07,11656.776995565046
2019-11-07 01:25:57.861369628,RCA=wally198-instance-00000300 anomaly=stress_cpu_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stress_cpu_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,123.39388851555013,36.9849088627122,2.998776445232369,0,1.9996353205076933,16381.01311882994,98.54863791948964,2.097152e+06,2.097152e+06,2.047976e+06,51.253335000019526,1.049656e+06,3.3761621826680936e+07,0,0,25037.55990667718,1.6930621715774488e+07,13209.693502166334,1.6830994574851617e+07,11827.863757983154
