time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 19:04:49.571140702,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,52.624671918416425,5.3455076611457795,17.99723929548103,151528.75973106254,3.999386570088493,0,0,0,17.997239439436864,151528.76094310672,27.99570593463663,1.861795545088e+12,0.6512537463666204,3.96,4.49,4.33,5.038592e+09,67.72834749251848,1.1377098752e+10,2.6666622966948748e+08,0,0,289662.0615814839,1.2370861733795881e+08,141830.03385380938,1.4295751488046756e+08,147831.9684285243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.237963375548,0,1243.1203841767217,0,28862.572283565733,0,0,28862.56288102495,0,0,0,25554.92941942443,0,640.5467100746018,1281.0933497388962,0,0.9992956145086539,0,220,0,0,0,16.988026991468654,0,22.983787580997177,0,0,0,0,28841.68512834637,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:50.071246759,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,52.814136129922574,5.381171025525125,17.997119938893302,151527.7319245659,3.9993601823580263,0,0,0,17.99711988491058,151527.72601593088,27.995520576730122,1.861795545088e+12,0.6512537463666204,3.96,4.49,4.33,5.033771008e+09,67.75704706070825,1.1381919744e+10,2.7061584027646774e+08,0,0,292153.90655282134,1.261637838941884e+08,143585.43982864078,1.4445209118868154e+08,148568.4972914106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.2277542876004,0,1142.6149062114152,0,29270.66830167495,0,0,29269.99177253043,0,0,0,25550.18108830007,0,587.3067252063789,1174.6133705426673,0,0.666637951014714,0,220,0,0,0,13.33275854922377,0,17.33258447324364,0,0,0,0,29259.420117838246,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:50.571345452,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,49.847094804620035,4.889153946241788,4.998692357075466,85993.50874176263,31.991633931793768,0,0,0,4.998692317096387,85993.50616263201,31.991633707910875,1.861795545088e+12,0.6512537463666204,3.96,4.49,4.33,5.035040768e+09,67.74948812601086,1.1380649984e+10,3.0142518318295187e+08,0,0,296563.22479476844,1.3860630281029686e+08,144287.3301296713,1.6281889640289682e+08,152275.9315826778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994.9116918857853,0,997.4566843465798,0,29742.792141307265,0,0,29742.779983135657,0,0,0,25511.10978747624,0,497.7288582226524,995.4575154723682,0,0,0,220,0,0,0,22.987514446465976,0,27.98481655792833,0,0,0,0,29719.852431457824,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:51.071385515,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,51.1698880904509,5.028951478033132,4.99867451147714,85993.21128305072,31.991517097334956,0,0,0,4.998674521471839,85993.21145499157,31.991518504588615,1.861795545088e+12,0.6512537463666204,3.8,4.48,4.29,5.035134976e+09,67.74892730182363,1.1380555776e+10,3.0524107488633716e+08,0,0,301983.1444980809,1.4120964722032318e+08,147541.1147810964,1.640314881898014e+08,154442.07317712423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.50139983461,0,1161.7492248123322,0,30904.36285541572,0,0,30905.36795527974,0,0,0,26325.314442863833,0,569.8769635635666,1139.7540239853136,0,0,0,220,0,0,0,22.99499378289852,0,30.99325112658743,0,0,0,0,30874.26675466054,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:51.571464545,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,57.403846149282536,5.965606926798335,0,0,0,0,0,0,0,0,0,1.861795545088e+12,0.6512537463666204,3.8,4.48,4.29,5.034405888e+09,67.75326759335954,1.1381284864e+10,3.038245296736671e+08,0,0,306710.6609644522,1.4159817635838675e+08,150695.2572337863,1.622263409360075e+08,156015.3652726115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.0767472698985,0,1090.0374599834906,0,30730.266464644403,0,0,30730.95006907884,0,0,0,26248.844634576417,0,545.6850575052708,1091.3700691994386,0,0,0,220,0,0,0,42.642066430115094,0,59.9654079150438,0,0,0,0,30684.263064016723,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:52.071578892,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,62.75605214230211,6.738715776203183,0,0,0,0,0,0,0,0,0,1.861795540992e+12,0.651253953758402,3.8,4.48,4.29,5.031350272e+09,67.77143342029359,1.1384336384e+10,2.9996383638207936e+08,0,0,302924.1301698059,1.3910541220007104e+08,148337.68467239654,1.608583538044993e+08,154586.38924760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029.7239717479101,0,1014.8641553584844,0,30598.860708518794,0,0,30598.84626781684,0,0,0,26322.49292265545,0,525.929564883023,1051.8588952329224,0,0,0,220,0,0,0,63.99192159582582,0,79.98983697125345,0,0,0,0,30535.198337271813,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:52.571680508,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,64.58715596143712,7.0351475421957606,0,0,0,0,0,0,0,0,0,1.861795540992e+12,0.651253953758402,3.8,4.48,4.29,5.030252544e+09,67.7779682412578,1.1385434112e+10,2.92362802999242e+08,0,0,301300.88411159796,1.3560865021849793e+08,147505.2307127639,1.5675417272325563e+08,153795.65784238788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.7391359947146,0,1055.371970533791,0,30251.308194848345,0,0,30251.273459496635,0,0,0,26384.318204450785,0,550.151208560443,1100.3023786696267,0,0.9984647147252615,0,220,0,0,0,115.82184515422067,0,102.8417370565272,0,0,0,0,30133.732877476054,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:53.077686551,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,66.06498194329853,7.314213322925203,0,0,0,0,0,0,0,0,0,1.861795540992e+12,0.651253953758402,3.8,4.48,4.29,5.02908928e+09,67.78491758444733,1.1386601472e+10,2.841500454992885e+08,0,0,297799.5280089827,1.3174862552377278e+08,145760.5162079891,1.5240139665967128e+08,152039.0012574278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.4625665317299,0,1018.7297204433362,0,29642.055920024635,0,0,29642.079870616675,0,0,0,26146.386200587152,0,533.335003783842,1066.670156715539,0,0.9987494817538876,0,220,0,0,0,94.88121772911883,0,85.89252148537007,0,0,0,0,29547.971398230853,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:53.577814801,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,66.78550208065217,7.489238562341431,0,0,0,0,0,0,0,0,0,1.861795540992e+12,0.651253953758402,3.8,4.48,4.29,5.030354944e+09,67.77738303341025,1.1385335808e+10,2.864454830120845e+08,0,0,296296.5294164887,1.3317124270479035e+08,145358.5548014669,1.5327390452750435e+08,150937.96004554958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.3227826441832,0,987.6594186695269,0,29831.587611265666,0,0,29831.594545014585,0,0,0,25823.654122727836,0,513.4763800652054,1026.9528346796283,0,0.6659840742815407,0,220,0,0,0,66.59841629885099,0,61.27067128679584,0,0,0,0,29766.14115156614,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:54.077918054,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,67.88235294139561,7.69816327390261,0,0,0,0,0,0,0,0,0,1.861795536896e+12,0.6512541611501835,3.8,4.48,4.29,5.026557952e+09,67.79996230286115,1.1389128704e+10,2.8941029844844383e+08,0,0,297774.2606329891,1.34649767688212e+08,146169.67474041923,1.5476052461414862e+08,151604.59461167088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.306337734146,0,1008.1507029414512,0,30062.380109270536,0,0,30062.386106569884,0,0,0,25840.280619002297,0,525.7596087088823,1051.5192153130197,0,0,0,220,0,0,0,27.355455982377812,0,51.37488098733596,0,0,0,0,30035.60634829512,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:54.577983067,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,67.81743710288688,7.727271805297824,0,0,0,0,0,0,0,0,0,1.861795536896e+12,0.6512541611501835,3.8,4.48,4.29,5.02603776e+09,67.80305902772105,1.1389648896e+10,2.919018445168081e+08,0,0,299639.11109118955,1.3638929110611263e+08,147584.59328504492,1.5551257165571442e+08,152054.5219874315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.2652894748007,0,1046.1340620800554,0,30761.257382877626,0,0,30761.236380527767,0,0,0,25880.648834240423,0,547.403465205553,1094.806833325795,0,0,0,220,0,0,0,36.00454982295202,0,63.341355600475275,0,0,0,0,30724.535827946504,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 19:04:55.078048602,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,66.93548387608253,7.468649220772484,0,0,0,0,0,0,0,0,0,1.86179551232e+12,0.6512554055008729,3.8,4.48,4.29,5.027315712e+09,67.79532940740147,1.1388350464e+10,2.906739780538479e+08,0,0,299360.1474028706,1.358038944280329e+08,147443.0234843933,1.5487043003237247e+08,151917.1415492798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.2165921616765,0,1012.6096159665158,0,30733.162457519302,0,0,30733.83288789588,0,0,0,25883.58516234374,0,535.6557924067005,1071.3115540839708,0,0,0,220,0,0,0,39.35704986534415,0,68.0408938926868,0,0,0,0,30693.151658177005,0,69,0,0,0,0,0,0,0,0,0,0,0,209
