time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 05:10:46.270061182,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,39.02702702058328,3.6083299776903592,4.999281373299714,102385.29296697705,27.995979469392424,4.999281248335645,102385.28426547782,27.995979077504995,0,0,0,1.861598072832e+12,0.6612523115473189,2.88,2.77,2.77,4.954107904e+09,68.24086764866169,1.1463192576e+10,2.3433602808333167e+08,0,0,200685.92094811398,1.1729142996293646e+08,104421.48698801886,1.1704462340664248e+08,96264.45311478902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387.7437531159871,0,693.8715470298561,0,26806.04350894311,0,0,26806.039488780523,0,0,0,16881.88053235147,0,351.9349831792725,703.8698882434184,0,0,0,220,0,0,0,44.99179547614415,0,88.98372959199529,0.9998174603268157,0,0,0,26761.124230209756,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:46.770230655,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.363636371055044,3.3192644712067905,4.998622044856761,102371.77067712048,27.992282135923176,4.998621620091017,102371.77876226149,27.99228168817012,0,0,0,1.861598068736e+12,0.6612525189391005,2.88,2.77,2.77,4.954267648e+09,68.23986791858881,1.146302464e+10,2.4334562393638957e+08,0,0,206669.60514341434,1.2174716954443063e+08,107556.56405202553,1.2159839479365437e+08,99113.00132736834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.6491188945602,0,711.8250583145433,0,27673.190098361025,0,0,27673.206366203132,0,0,0,17314.759269159797,0,361.91090006977913,723.8225505587951,0,0,0,220,0,0,0,27.992965031971885,0,35.990988648244226,0.9997481944220191,0,0,0,27645.021346101435,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:47.270284739,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,35.87196468522164,3.248591767954509,0,0,0,0,0,0,0,0,0,1.861598068736e+12,0.6612525189391005,2.88,2.77,2.77,4.95017984e+09,68.26420281158234,1.1467112448e+10,2.3975786054515612e+08,0,0,206454.38315736098,1.199649223316021e+08,107426.65902644518,1.1979291904201277e+08,99027.71093850903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279.7558571358668,0,639.8776419574273,0,27126.820893101445,0,0,27126.801284167897,0,0,0,17172.694204847485,0,342.934564655718,685.8682261953057,0,0,0,220,0,0,0,19.996158697921814,0,28.994438460781087,0,0,0,0,27106.81275899,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:47.770358036,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.2222222197387,3.258973986773149,0,0,0,0,0,0,0,0,0,1.861598068736e+12,0.6612525189391005,2.88,2.77,2.77,4.950491136e+09,68.26237403705878,1.1466805248e+10,2.261326556823951e+08,0,0,202660.1803358172,1.1314890869061422e+08,105196.78054640655,1.1298376507163829e+08,97463.41991664066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444.7078497339191,0,722.8536828489324,0,26649.610382796185,0,0,26649.59855276693,0,0,0,17175.50830503913,0,390.9209198252867,781.841261205055,0,0,0,220,0,0,0,21.995508759061998,0,33.993065516613804,0,0,0,0,26628.563512473294,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:48.270446404,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,35.94095940651002,3.2455877743235257,0,0,0,0,0,0,0,0,0,1.861598068736e+12,0.6612525189391005,2.88,2.77,2.77,4.946333696e+09,68.28712345227764,1.1470962688e+10,2.3269225458798602e+08,0,0,202002.5434102946,1.1637937715902346e+08,104952.74311442258,1.1631288684895971e+08,97049.82412767714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.117254959043,0,756.5585911858827,0,26820.352469961977,0,0,26820.351210140474,0,0,0,17045.052166654496,0,407.7621433710045,815.5240780895566,0,0,0,220,0,0,0,32.98085738268137,0,69.95928880094593,0,0,0.9994201674008991,0,26786.461789604473,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:48.77054707,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,33.892617444141074,3.0297875809221493,0,0,0,0,0,0,0,0,0,1.861598068736e+12,0.6612525189391005,2.88,2.77,2.77,4.946436096e+09,68.28651386076979,1.1470860288e+10,2.32443051641162e+08,0,0,198280.32455725057,1.1625942380214722e+08,103144.40411038509,1.1618364561772004e+08,95135.92740841393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.7652361931541,0,638.8823651456353,0,26489.126451048152,0,0,26489.121657399086,0,0,0,16653.934293813392,0,325.9400941663328,651.8799849834846,0,0,0,220,0,0,0,27.995032001620995,0,60.98906770961305,0,0,0.9998237610656369,0,26459.337441393425,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:49.270603752,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.32336655119618,3.277718143733888,0,0,0,0,0,0,0,0,0,1.86159806464e+12,0.6612527263308821,2.88,2.77,2.77,4.941910016e+09,68.31345780541693,1.1475386368e+10,2.290579992185702e+08,0,0,201757.65857873866,1.1459075818017699e+08,104716.8436994135,1.1446727330575617e+08,97040.82094682204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.4948487754336,0,740.7478768303984,0,26600.93647572212,0,0,26600.9533083903,0,0,0,17027.220178219384,0,376.8715177159233,753.7438966675097,0,0,0,220,0,0,0,9.996571385942621,0,9.996581718864144,0,0,0,0,26591.85822438776,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:49.770728141,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,41.27155172792298,3.8263152737711255,3.999964204320336,16383.851447618927,15.999855489305222,0,0,0,3.9999642083202636,16383.852823850082,15.999855329308112,1.861598040064e+12,0.6612539706815713,2.88,2.77,2.77,4.942225408e+09,68.31148272893148,1.1475054592e+10,2.2848578926535493e+08,0,0,204544.90384061,1.1435591823570547e+08,106090.16271917637,1.1412982065901375e+08,98454.72590747695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.9994889292173,0,829.5002029017461,0,26839.823718764175,0,0,26839.8383376653,0,0,0,17314.585017393263,0,435.7373118399215,871.47555995163,0,0,0,220,0,0,0,22.986027621306,0,27.98303220859,0,0,0,0,26816.66899719741,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:50.270724287,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,42.02279202254635,3.9320072588909483,3.999733241791172,16382.905589140833,15.99893154335474,0,0,0,3.9997332537895716,16382.90576934076,15.9989314313697,1.861598040064e+12,0.6612539706815713,2.81,2.76,2.76,4.93694976e+09,68.34288888341611,1.148033024e+10,2.2915262888983575e+08,0,0,201655.86672014947,1.1468444185792814e+08,104717.03975324678,1.1446817313824736e+08,96938.81912572659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.0549818984416,0,768.5276820218355,0,26631.18179781853,0,0,26631.185472257337,0,0,0,17042.25928468808,0,405.25997074186984,810.520274817404,0,0,0,220,0,0,0,25.995234709544455,0,27.328346711689953,0,0,0,0,26605.1057070174,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 05:10:50.770864378,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,43.300423136284145,4.094540655447751,0,0,0,0,0,0,0,0,0,1.861598040064e+12,0.6612539706815713,2.81,2.76,2.76,4.937428992e+09,68.34013352980062,1.1479867392e+10,2.1896830394954565e+08,0,0,194217.60467214262,1.0958674153255469e+08,100893.22404178459,1.0938160007064626e+08,93324.38780422251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.4944807454494,0,638.7469720651513,0,25681.234671352617,0,0,25681.226966014005,0,0,0,16544.74181848382,0,338.70936730499034,677.4183832113455,0,0,0,220,0,0,0,30.670553852661957,0,34.00431551035096,0,0,0,0,25649.91994861343,0,69,0,0,0,0,0,0,0,0,0,0,0,209
