time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 22:51:53.052297171,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,54.212454211902305,5.918187078042861,3.3324477242424573,27299.41477732678,10.663834999030248,0,0,0,3.332447473264779,27299.41368564023,10.66383462234145,1.862212255744e+12,0.6301545360780236,3.97,3.92,4.28,5.574803456e+09,64.51887258732825,1.0837966848e+10,3.108881189280877e+08,0,0,274879.2029065258,1.4610453680062973e+08,136428.92374678113,1.647836121951446e+08,138450.29089081325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30113.478464834498,0,0,30113.471858744506,0,0,0,22776.140687192838,0,0,0,0,0,0,215,0,0,0,52.00939799419876,0,66.01193222885378,0,0,0,0,30061.436811256895,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:53.552399617,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,50.55452865119585,5.468889175376594,4.9972329471641945,40937.33303963329,15.991145031368042,0,0,0,4.997232852269315,40937.33234408376,15.991145031368042,1.862212255744e+12,0.6301545360780236,3.97,3.92,4.28,5.575520256e+09,64.51460544677327,1.0837250048e+10,3.069257156047813e+08,0,0,276334.0263686675,1.4367409486055678e+08,136667.8917952804,1.632516037429457e+08,139666.1460243218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30006.885556943835,0,0,30006.861676348042,0,0,0,23172.261828590337,0,0,0,0,0,0,215,0,0,0,24.99491113607234,0,39.99184474304447,0,0,0,0,29983.81490867682,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:54.052500221,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,48.819641170899345,5.163076639425853,0,0,0,0,0,0,0,0,0,1.862212251648e+12,0.6301547434698052,3.97,3.92,4.28,5.572673536e+09,64.5315277070313,1.0840092672e+10,2.9421785631252843e+08,0,0,273085.03747264924,1.384584805474394e+08,135737.25769492442,1.5575908129383206e+08,137347.73889594126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29869.752899516534,0,0,29869.78104387357,0,0,0,23202.178879738512,0,0,0,0,0,0,215,0,0,0,32.973170094199226,0,56.953643834581015,0,0,0,0,29836.694163670145,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:54.552574306,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,47.41379310314067,4.947490924225801,0,0,0,0,0,0,0,0,0,1.862212251648e+12,0.6301547434698052,3.97,3.92,4.28,5.571862528e+09,64.5363556717735,1.084090368e+10,2.893843578671747e+08,0,0,269231.4522483614,1.3583009557525533e+08,133573.87035173146,1.5355425280256468e+08,135657.57288595973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29464.07876643034,0,0,29464.080887321965,0,0,0,23082.315179700076,0,0,0,0,0,0,215,0,0,0,41.32316480442603,0,61.984759270037024,0,0,0,0,29423.456742826405,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:55.052743876,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,48.826886492954195,5.130998007293364,0,0,0,0,0,0,0,0,0,1.862212251648e+12,0.6301547434698052,3.97,3.92,4.28,5.568421888e+09,64.5568623300977,1.0844348416e+10,2.885792693057939e+08,0,0,269178.6934558513,1.3541248001029038e+08,133506.85965621044,1.531667937359112e+08,135671.83529226828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29157.39106911071,0,0,29157.409123173886,0,0,0,22976.802111237055,0,0,0,0,0,0,215,0,0,0,41.99046833165059,0,60.65289760976868,0,0,0,0,29114.047801402037,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:55.552827136,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,56.02901178150245,6.179978617441622,0,0,0,0,0,0,0,0,0,1.862212247552e+12,0.6301549508615867,3.97,3.92,4.28,5.56924928e+09,64.55193683071424,1.0843521024e+10,3.033150494016103e+08,0,0,270459.44368481217,1.404741987212538e+08,132631.27754299925,1.6284089281078914e+08,137828.20065964395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28845.368911213216,0,0,28845.34780127146,0,0,0,22903.727516118335,0,0,0,0,0,0,215,0,0,0,49.98870265317779,0,55.98734109421658,0,0,0,0,28794.49932503788,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:56.052920797,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,59.859154925362866,6.792742756188056,0,0,0,0,0,0,0,0,0,1.862212247552e+12,0.6301549508615867,3.97,3.92,4.28,5.566418944e+09,64.56878593999133,1.084635136e+10,3.345402346956347e+08,0,0,276971.46419418044,1.5633903826013964e+08,136941.7160037016,1.7820116466067106e+08,140029.71919925953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31007.682021290206,0,0,31007.653323305716,0,0,0,22820.976335019346,0,0,0,0,0,0,215,0,0,0,49.97369799319331,0,80.9573774789475,0,0,0,0,30957.73022679477,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:56.552949139,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,59.85915493107855,6.799446647246689,0,0,0,0,0,0,0,0,0,1.86221221888e+12,0.6301564026040577,3.97,3.92,4.28,5.565710336e+09,64.57300431322567,1.0847059968e+10,3.1488556845206547e+08,0,0,273643.4494202187,1.4878422446306753e+08,136700.2661673464,1.661013695007077e+08,136943.19447400846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30141.451939736246,0,0,30141.44024351793,0,0,0,22733.93110932929,0,0,0,0,0,0,215,0,0,0,56.67317255796574,0,99.34474373945011,0,0,0,0,30085.475333711664,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:57.053042864,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,59.36395759930505,6.718802158563238,0,0,0,0,0,0,0,0,0,1.86221221888e+12,0.6301564026040577,3.97,3.92,4.28,5.562802176e+09,64.59031671204872,1.0849968128e+10,2.9064796362193006e+08,0,0,266714.1716593109,1.3613784123217976e+08,132220.7904913203,1.5451012700917953e+08,134493.39923279604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30417.066814066453,0,0,30417.090773596774,0,0,0,22630.715481442283,0,0,0,0,0,0,215,0,0,0,39.98459353626454,0,86.63328056831197,0,0,0,0,30376.952665677127,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:57.553116629,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,58.51917930488564,6.557904887160434,0,0,0,0,0,0,0,0,0,1.86221221888e+12,0.6301564026040577,3.97,3.92,4.28,5.56304384e+09,64.58887807609018,1.0849726464e+10,2.996400404142031e+08,0,0,265483.5653211903,1.4044560478831887e+08,131666.02530767655,1.5919440813957155e+08,133817.52519971615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29120.479710716067,0,0,29121.49243255755,0,0,0,22262.676173703323,0,0,0,0,0,0,215,0,0,0,53.974719698610606,0,61.9709679029278,0,0,0,0,29066.381615420873,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-05 22:51:58.053274781,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,58.86019590935289,6.607572417874384,3.9990918862144786,24570.419959345556,11.997275322795991,0,0,0,3.9990918742199266,24570.42025412365,11.997275430746953,1.86221221888e+12,0.6301564026040577,3.9,3.91,4.26,5.559959552e+09,64.60723897230675,1.0852810752e+10,3.158859876161065e+08,0,0,270077.5601303752,1.4732512138755587e+08,133441.35395336637,1.6856086098351443e+08,136636.19565409265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29611.138897253313,0,0,29611.13994334186,0,0,0,22423.652520670268,0,0,0,0,0,0,215,0,0,0,45.32587175810727,0,53.32454918034686,0,0,0,0,29565.11572462183,0,69,0,0,0,0,0,0,0,0,0,0,0,208
