time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 15:18:35.418984309,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,35.9442059962536,3.3485078911171575,21.990436601017016,503589.08680243243,75.96698824139176,10.995216662933391,417610.4058734996,131.94264941217855,10.995217750986603,85978.61770072437,23.989573747416195,1.861408776192e+12,0.6708369227320273,2.08,2.06,2.11,4.868784128e+09,68.74875490934521,1.154850816e+10,3.346124619570315e+07,0,0,60746.823001903824,1.6426178978541056e+07,29599.45487885587,1.703507450161922e+07,31147.376754460445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129.322977232522,0,1564.662214462493,0,5775.753303649407,0,0,5775.752293110881,0,0,0,6548.582637871024,0,775.8320975207829,1551.6641267831164,0,0,0,222,0,0,0,20.99530356054654,0,25.994185854455747,0.9997767178660455,0,0,0,5754.706940369327,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 15:18:35.919085782,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.73758864473413,3.4525674862956706,14.66407280726013,335812.61153964925,50.65770643286823,7.332035997995824,278478.73859636224,87.98443924804347,7.332036296112551,57333.857908094054,15.997170633753909,1.861408776192e+12,0.6708369227320273,2.08,2.06,2.11,4.869025792e+09,68.74731627338667,1.1548266496e+10,3.42702220866524e+07,0,0,62144.39934670603,1.6897747356142506e+07,30370.219454989787,1.7372481691176813e+07,31774.186485503407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.2879528301432,0,1585.644513299467,0,5877.349395937719,0,0,5877.348592880065,0,0,0,6627.178794337431,0,800.4869530764373,1600.9738453295236,0,0,0,222,0,0,0,31.32624589550446,0,35.32533680749089,0.6665161051219604,0,0,0,5846.004988490502,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 15:18:36.419148305,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,37.64458465678058,3.5796579673353848,0,0,0,0,0,0,0,0,0,1.861408776192e+12,0.6708369227320273,2.08,2.06,2.11,4.868534272e+09,68.75024231262438,1.1548758016e+10,3.493462718544665e+07,0,0,63302.45042315764,1.7236629549438342e+07,30992.302370388796,1.7697995399074953e+07,32310.14543196011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.509495419796,0,1557.2532145492034,0,6099.07230501493,0,0,6099.076169973951,0,0,0,6723.781393084944,0,829.6029138836813,1659.205583980829,0,0,0,222,0,0,0,35.98317257729374,0,40.980834820826026,0,0,0,0,6063.172275903481,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:36.919284455,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,37.236286930650145,3.52940748779245,0,0,0,0,0,0,0,0,0,1.86140874752e+12,0.6708383744744982,2.08,2.06,2.11,4.868927488e+09,68.74773079561201,1.1548336128e+10,3.5272280732476056e+07,0,0,63849.55603515551,1.7389495624925416e+07,31221.232569509633,1.788278221515234e+07,32628.31895287384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.4280574716518,0,1593.7139474709966,0,6146.897498611546,0,0,6146.896797990974,0,0,0,6804.779712463724,0,837.8497710225064,1675.699583929992,0,0,0,222,0,0,0,10.99802242359197,0,15.997126116293208,0,0,0,0,6135.89789456377,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:37.419326704,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,37.49999999506714,3.5399835922133027,0,0,0,0,0,0,0,0,0,1.86140874752e+12,0.6708383744744982,2.08,2.06,2.11,4.864442368e+09,68.77443090365601,1.1552821248e+10,3.783648121451529e+07,0,0,68451.45158777286,1.860310405305415e+07,33430.9180421324,1.9233379388233032e+07,35020.533190752074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346.0678275996966,0,1673.0328878566215,0,6406.847783952071,0,0,6406.849961889374,0,0,0,7090.06266175651,0,877.1761813725991,1754.3521639542346,0,0,0,222,0,0,0,17.996853454137884,0,23.32925842731667,0,0,0,0,6388.89481915934,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:37.919428555,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,36.68449196957578,3.4278319097304,0,0,0,0,0,0,0,0,0,1.86140874752e+12,0.6708383744744982,2.08,2.06,2.11,4.864995328e+09,68.7713097951358,1.155229696e+10,3.7234543924047485e+07,0,0,67572.64125640287,1.827477549554323e+07,33014.84063705346,1.8959774299157314e+07,34557.808323949415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326.7233532795617,0,1663.36004052137,0,6481.503370272294,0,0,6481.507076266819,0,0,0,7204.231982783343,0,858.6701281315563,1717.3399918943153,0,0,0,222,0,0,0,27.989451363559553,0,64.97551878393466,0,0,0.9996255402726139,0,6452.584017039756,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:38.41951997,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,33.08108107665101,3.0595821524556572,0,0,0,0,0,0,0,0,0,1.86140874752e+12,0.6708383744744982,2.08,2.06,2.11,4.864995328e+09,68.7713097951358,1.155229696e+10,3.463276093790853e+07,0,0,62489.065913202765,1.70028210982401e+07,30485.66391133162,1.7629934403974354e+07,32003.39575735535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.5361877938267,0,1553.769130106265,0,5961.117331395623,0,0,5961.114315518343,0,0,0,6687.003837038397,0,779.8837333732612,1559.7679190117942,0,0,0,222,0,0,0,17.99723513875734,0,56.99123867988651,0,0,0.9998445041827094,0,5942.075448712633,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:38.919745327,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,31.208791210560662,2.839460729469247,0,0,0,0,0,0,0,0,0,1.861408743424e+12,0.6708385818662798,2.08,2.06,2.11,4.865093632e+09,68.77070020362794,1.155219456e+10,3.377281607795438e+07,0,0,61043.897762397086,1.658331594855807e+07,29806.090247133066,1.7189493266187005e+07,31237.804689496745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.9408454817944,0,1505.9720687360411,0,5726.897545802905,0,0,5726.892563495509,0,0,0,6392.875946242263,0,776.9848441336304,1553.9699757460987,0,0,0,222,0,0,0,11.999703667317934,0,43.9988980036006,0,0,0,0,5714.848705095381,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:39.419790936,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,28.31460675175515,2.5184342043127033,0,0,0,0,0,0,0,0,0,1.861408743424e+12,0.6708385818662798,1.92,2.05,2.07,4.860309504e+09,68.79918031887487,1.1556978688e+10,3.3227281216505866e+07,0,0,60317.531448425,1.630930208292501e+07,29439.4516362821,1.69179761463262e+07,30878.08310651615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.0579509117497,0,1499.5293277346107,0,5745.197938233901,0,0,5745.19545708771,0,0,0,6460.970111793187,0,785.7531532896346,1571.5062783010399,0,0,0,221,0,0,0,20.99339711475267,0,53.98301543182072,0,0,0,0,5724.19858897985,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 15:18:39.91987442,RCA=wally178 anomaly=mem_leak_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|mem_leak_hypervisor,28.731762060015765,2.5594295718432525,5.995451209199422,122786.82334189385,0,0,0,0,5.995451454826572,122786.82874041762,0,1.861408743424e+12,0.6708385818662798,1.92,2.05,2.07,4.860686336e+09,68.79696140578629,1.1556605952e+10,3.263914314390297e+07,0,0,59333.76126524479,1.6004086850883557e+07,28899.62978633549,1.663506272967735e+07,30434.13343654467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123.4684700000544,0,1561.7337743669511,0,5616.090389919997,0,0,5616.042571446377,0,0,0,6399.911285491579,0,804.8630783028452,1609.7261662624048,0,0,0,221,0,0,0,18.996742666528455,0,24.995716659006163,0,0,0,0,5597.038076245102,0,69,0,0,0,0,0,0,0,0,0,0,0,208
